nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP1A2—Proguanil—malaria	0.198	0.341	CbGbCtD
Edetic Acid—CYP1A2—Pentoxifylline—malaria	0.142	0.245	CbGbCtD
Edetic Acid—CYP1A2—Quinine—malaria	0.128	0.22	CbGbCtD
Edetic Acid—CYP1A2—Quinidine—malaria	0.112	0.193	CbGbCtD
Edetic Acid—Nephrosis—Sulfadiazine—malaria	0.0235	0.0756	CcSEcCtD
Edetic Acid—PON3—saliva-secreting gland—malaria	0.0188	0.174	CbGeAlD
Edetic Acid—PON3—bone marrow—malaria	0.0115	0.107	CbGeAlD
Edetic Acid—Nephrotic syndrome—Sulfadiazine—malaria	0.0111	0.0355	CcSEcCtD
Edetic Acid—ADA—hematopoietic system—malaria	0.00943	0.0874	CbGeAlD
Edetic Acid—PON3—liver—malaria	0.0093	0.0862	CbGeAlD
Edetic Acid—Nephrotic syndrome—Dapsone—malaria	0.00851	0.0273	CcSEcCtD
Edetic Acid—PON3—brain—malaria	0.00738	0.0684	CbGeAlD
Edetic Acid—Gastrointestinal symptom NOS—Clindamycin—malaria	0.00676	0.0217	CcSEcCtD
Edetic Acid—Gastrointestinal symptom NOS—Quinidine—malaria	0.00664	0.0213	CcSEcCtD
Edetic Acid—Gastrointestinal symptom NOS—Quinine—malaria	0.00664	0.0213	CcSEcCtD
Edetic Acid—ADA—digestive system—malaria	0.00656	0.0608	CbGeAlD
Edetic Acid—ADA—blood—malaria	0.00625	0.0579	CbGeAlD
Edetic Acid—Pancytopenia—Pyrimethamine—malaria	0.00615	0.0198	CcSEcCtD
Edetic Acid—CYP1A2—blood plasma—malaria	0.00609	0.0564	CbGeAlD
Edetic Acid—ADA—bone marrow—malaria	0.00604	0.056	CbGeAlD
Edetic Acid—Gastrointestinal symptom NOS—Quinidine barbiturate—malaria	0.00599	0.0192	CcSEcCtD
Edetic Acid—Lacrimation—Pentoxifylline—malaria	0.00598	0.0192	CcSEcCtD
Edetic Acid—Haematuria—Pyrimethamine—malaria	0.00551	0.0177	CcSEcCtD
Edetic Acid—CYP19A1—hematopoietic system—malaria	0.00502	0.0465	CbGeAlD
Edetic Acid—Necrosis—Quinidine—malaria	0.00497	0.016	CcSEcCtD
Edetic Acid—Necrosis—Quinine—malaria	0.00497	0.016	CcSEcCtD
Edetic Acid—Pancytopenia—Proguanil—malaria	0.00479	0.0154	CcSEcCtD
Edetic Acid—Proteinuria—Dapsone—malaria	0.00468	0.015	CcSEcCtD
Edetic Acid—Protein urine present—Dapsone—malaria	0.00461	0.0148	CcSEcCtD
Edetic Acid—Proteinuria—Clindamycin—malaria	0.00453	0.0145	CcSEcCtD
Edetic Acid—Necrosis—Quinidine barbiturate—malaria	0.00449	0.0144	CcSEcCtD
Edetic Acid—Protein urine present—Clindamycin—malaria	0.00446	0.0143	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Sulfadiazine—malaria	0.00411	0.0132	CcSEcCtD
Edetic Acid—ADA—brain—malaria	0.00388	0.0359	CbGeAlD
Edetic Acid—Lacrimation increased—Pentoxifylline—malaria	0.00381	0.0123	CcSEcCtD
Edetic Acid—Anorexia—Pyrimethamine—malaria	0.00351	0.0113	CcSEcCtD
Edetic Acid—CYP1A2—hematopoietic system—malaria	0.00336	0.0312	CbGeAlD
Edetic Acid—Thrombophlebitis—Clindamycin—malaria	0.00333	0.0107	CcSEcCtD
Edetic Acid—CYP19A1—blood—malaria	0.00333	0.0308	CbGeAlD
Edetic Acid—Decreased appetite—Pyrimethamine—malaria	0.0032	0.0103	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Clindamycin—malaria	0.00306	0.00983	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Quinidine—malaria	0.003	0.00965	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Quinine—malaria	0.003	0.00965	CcSEcCtD
Edetic Acid—Nasal congestion—Pentoxifylline—malaria	0.0028	0.009	CcSEcCtD
Edetic Acid—Anorexia—Proguanil—malaria	0.00274	0.0088	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Quinidine barbiturate—malaria	0.00271	0.00871	CcSEcCtD
Edetic Acid—Thirst—Pentoxifylline—malaria	0.00268	0.00862	CcSEcCtD
Edetic Acid—CYP19A1—liver—malaria	0.0026	0.0241	CbGeAlD
Edetic Acid—Decreased appetite—Proguanil—malaria	0.0025	0.00802	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Proguanil—malaria	0.00248	0.00797	CcSEcCtD
Edetic Acid—Chills—Sulfadiazine—malaria	0.00241	0.00774	CcSEcCtD
Edetic Acid—Vomiting—Pyrimethamine—malaria	0.00234	0.00753	CcSEcCtD
Edetic Acid—CYP1A2—digestive system—malaria	0.00234	0.0217	CbGeAlD
Edetic Acid—Pancytopenia—Quinidine—malaria	0.00232	0.00747	CcSEcCtD
Edetic Acid—Pancytopenia—Quinine—malaria	0.00232	0.00747	CcSEcCtD
Edetic Acid—Body temperature increased—Proguanil—malaria	0.00227	0.00729	CcSEcCtD
Edetic Acid—CYP1A2—blood—malaria	0.00223	0.0207	CbGeAlD
Edetic Acid—Pancytopenia—Quinidine barbiturate—malaria	0.0021	0.00674	CcSEcCtD
Edetic Acid—Pancytopenia—Pentoxifylline—malaria	0.00209	0.00673	CcSEcCtD
Edetic Acid—CYP19A1—brain—malaria	0.00206	0.0191	CbGeAlD
Edetic Acid—Arthralgia—Sulfadiazine—malaria	0.00199	0.00639	CcSEcCtD
Edetic Acid—Diarrhoea—Proguanil—malaria	0.00196	0.00631	CcSEcCtD
Edetic Acid—Vomiting—Proguanil—malaria	0.00183	0.00587	CcSEcCtD
Edetic Acid—Anorexia—Sulfadiazine—malaria	0.00182	0.00584	CcSEcCtD
Edetic Acid—Rash—Proguanil—malaria	0.00181	0.00582	CcSEcCtD
Edetic Acid—Dermatitis—Proguanil—malaria	0.00181	0.00581	CcSEcCtD
Edetic Acid—Headache—Proguanil—malaria	0.0018	0.00578	CcSEcCtD
Edetic Acid—Chills—Quinidine—malaria	0.00176	0.00565	CcSEcCtD
Edetic Acid—Chills—Quinine—malaria	0.00176	0.00565	CcSEcCtD
Edetic Acid—CYP1A2—liver—malaria	0.00174	0.0162	CbGeAlD
Edetic Acid—Musculoskeletal discomfort—Sulfadiazine—malaria	0.00174	0.00558	CcSEcCtD
Edetic Acid—Nausea—Proguanil—malaria	0.00171	0.00548	CcSEcCtD
Edetic Acid—Decreased appetite—Sulfadiazine—malaria	0.00166	0.00532	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Sulfadiazine—malaria	0.00164	0.00529	CcSEcCtD
Edetic Acid—Anaemia—Clindamycin—malaria	0.00161	0.00517	CcSEcCtD
Edetic Acid—Tremor—Quinidine—malaria	0.0016	0.00514	CcSEcCtD
Edetic Acid—Tremor—Quinine—malaria	0.0016	0.00514	CcSEcCtD
Edetic Acid—Chills—Quinidine barbiturate—malaria	0.00159	0.0051	CcSEcCtD
Edetic Acid—Body temperature increased—Sulfadiazine—malaria	0.00151	0.00484	CcSEcCtD
Edetic Acid—Discomfort—Clindamycin—malaria	0.00146	0.0047	CcSEcCtD
Edetic Acid—Myalgia—Quinine—malaria	0.00145	0.00467	CcSEcCtD
Edetic Acid—Myalgia—Quinidine—malaria	0.00145	0.00467	CcSEcCtD
Edetic Acid—Tremor—Quinidine barbiturate—malaria	0.00144	0.00464	CcSEcCtD
Edetic Acid—Tremor—Pentoxifylline—malaria	0.00144	0.00463	CcSEcCtD
Edetic Acid—Ill-defined disorder—Pentoxifylline—malaria	0.00143	0.00458	CcSEcCtD
Edetic Acid—Anaemia—Pentoxifylline—malaria	0.00142	0.00457	CcSEcCtD
Edetic Acid—Malaise—Pentoxifylline—malaria	0.00139	0.00445	CcSEcCtD
Edetic Acid—Anorexia—Quinidine—malaria	0.00133	0.00427	CcSEcCtD
Edetic Acid—Anorexia—Quinine—malaria	0.00133	0.00427	CcSEcCtD
Edetic Acid—Hypotension—Clindamycin—malaria	0.00133	0.00426	CcSEcCtD
Edetic Acid—Myalgia—Quinidine barbiturate—malaria	0.00131	0.00421	CcSEcCtD
Edetic Acid—Arthralgia—Quinidine barbiturate—malaria	0.00131	0.00421	CcSEcCtD
Edetic Acid—Myalgia—Pentoxifylline—malaria	0.00131	0.0042	CcSEcCtD
Edetic Acid—Diarrhoea—Sulfadiazine—malaria	0.0013	0.00419	CcSEcCtD
Edetic Acid—Hypotension—Quinidine—malaria	0.0013	0.00418	CcSEcCtD
Edetic Acid—Hypotension—Quinine—malaria	0.0013	0.00418	CcSEcCtD
Edetic Acid—Discomfort—Pentoxifylline—malaria	0.00129	0.00415	CcSEcCtD
