nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—exocrine gland—head and neck cancer	0.175	0.175	CbGeAlD
Cyclothiazide—FXYD2—mouth—head and neck cancer	0.131	0.131	CbGeAlD
Cyclothiazide—FXYD2—saliva-secreting gland—head and neck cancer	0.087	0.087	CbGeAlD
Cyclothiazide—FXYD2—head—head and neck cancer	0.0471	0.0471	CbGeAlD
Cyclothiazide—CA2—exocrine gland—head and neck cancer	0.0465	0.0465	CbGeAlD
Cyclothiazide—CA2—hair follicle—head and neck cancer	0.0443	0.0443	CbGeAlD
Cyclothiazide—CA4—neck—head and neck cancer	0.0359	0.0359	CbGeAlD
Cyclothiazide—CA2—mouth—head and neck cancer	0.0348	0.0348	CbGeAlD
Cyclothiazide—FXYD2—lymph node—head and neck cancer	0.033	0.033	CbGeAlD
Cyclothiazide—CA2—neck—head and neck cancer	0.0298	0.0298	CbGeAlD
Cyclothiazide—CA4—parotid gland—head and neck cancer	0.0292	0.0292	CbGeAlD
Cyclothiazide—CA4—saliva-secreting gland—head and neck cancer	0.028	0.028	CbGeAlD
Cyclothiazide—CA2—parotid gland—head and neck cancer	0.0242	0.0242	CbGeAlD
Cyclothiazide—CA1—lymphoid tissue—head and neck cancer	0.0241	0.0241	CbGeAlD
Cyclothiazide—CA2—saliva-secreting gland—head and neck cancer	0.0232	0.0232	CbGeAlD
Cyclothiazide—CA4—trachea—head and neck cancer	0.0216	0.0216	CbGeAlD
Cyclothiazide—CA2—connective tissue—head and neck cancer	0.0213	0.0213	CbGeAlD
Cyclothiazide—CA2—epithelium—head and neck cancer	0.0202	0.0202	CbGeAlD
Cyclothiazide—CA1—head—head and neck cancer	0.0194	0.0194	CbGeAlD
Cyclothiazide—CA2—trachea—head and neck cancer	0.0179	0.0179	CbGeAlD
Cyclothiazide—CA4—thyroid gland—head and neck cancer	0.0171	0.0171	CbGeAlD
Cyclothiazide—CA2—lymphoid tissue—head and neck cancer	0.0156	0.0156	CbGeAlD
Cyclothiazide—CA4—head—head and neck cancer	0.0152	0.0152	CbGeAlD
Cyclothiazide—CA2—thyroid gland—head and neck cancer	0.0142	0.0142	CbGeAlD
Cyclothiazide—CA1—lymph node—head and neck cancer	0.0136	0.0136	CbGeAlD
Cyclothiazide—CA2—head—head and neck cancer	0.0126	0.0126	CbGeAlD
Cyclothiazide—CA4—lymph node—head and neck cancer	0.0106	0.0106	CbGeAlD
Cyclothiazide—CA2—lymph node—head and neck cancer	0.0088	0.0088	CbGeAlD
