nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.135	0.185	CbGbCtD
Idarubicin—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.135	0.185	CbGbCtD
Idarubicin—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.124	0.169	CbGbCtD
Idarubicin—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.124	0.169	CbGbCtD
Idarubicin—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.11	0.151	CbGbCtD
Idarubicin—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.103	0.14	CbGbCtD
Idarubicin—Tachyarrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.0122	0.0482	CcSEcCtD
Idarubicin—Tachyarrhythmia—Formoterol—chronic obstructive pulmonary disease	0.0122	0.0482	CcSEcCtD
Idarubicin—Sinus tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00728	0.0287	CcSEcCtD
Idarubicin—TOP2A—Salmeterol—Salbutamol—chronic obstructive pulmonary disease	0.00489	0.807	CbGdCrCtD
Idarubicin—Fluid overload—Aminophylline—chronic obstructive pulmonary disease	0.00472	0.0186	CcSEcCtD
Idarubicin—Abdominal cramps—Aminophylline—chronic obstructive pulmonary disease	0.00434	0.0171	CcSEcCtD
Idarubicin—Thromboembolism—Prednisolone—chronic obstructive pulmonary disease	0.0038	0.015	CcSEcCtD
Idarubicin—Fluid overload—Salbutamol—chronic obstructive pulmonary disease	0.00339	0.0134	CcSEcCtD
Idarubicin—Atrial fibrillation—Roflumilast—chronic obstructive pulmonary disease	0.00337	0.0133	CcSEcCtD
Idarubicin—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.00336	0.0133	CcSEcCtD
Idarubicin—Doxorubicin—NOS3—chronic obstructive pulmonary disease	0.00326	0.329	CrCbGaD
Idarubicin—Hyperuricaemia—Aminophylline—chronic obstructive pulmonary disease	0.00316	0.0125	CcSEcCtD
Idarubicin—Doxorubicin—NOS2—chronic obstructive pulmonary disease	0.00315	0.318	CrCbGaD
Idarubicin—Blood uric acid increased—Aminophylline—chronic obstructive pulmonary disease	0.00299	0.0118	CcSEcCtD
Idarubicin—Thromboembolism—Prednisone—chronic obstructive pulmonary disease	0.00276	0.0109	CcSEcCtD
Idarubicin—Phlebitis—Aminophylline—chronic obstructive pulmonary disease	0.00247	0.00975	CcSEcCtD
Idarubicin—Embolism venous—Prednisolone—chronic obstructive pulmonary disease	0.00239	0.00945	CcSEcCtD
Idarubicin—Atrioventricular block—Arformoterol—chronic obstructive pulmonary disease	0.0023	0.00908	CcSEcCtD
Idarubicin—Atrioventricular block—Formoterol—chronic obstructive pulmonary disease	0.0023	0.00908	CcSEcCtD
Idarubicin—Atrial fibrillation—Aminophylline—chronic obstructive pulmonary disease	0.00225	0.00886	CcSEcCtD
Idarubicin—Neoplasm—Arformoterol—chronic obstructive pulmonary disease	0.00202	0.00796	CcSEcCtD
Idarubicin—Neoplasm—Formoterol—chronic obstructive pulmonary disease	0.00202	0.00796	CcSEcCtD
Idarubicin—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00199	0.00787	CcSEcCtD
Idarubicin—Malnutrition—Roflumilast—chronic obstructive pulmonary disease	0.00192	0.00759	CcSEcCtD
Idarubicin—Embolism—Prednisolone—chronic obstructive pulmonary disease	0.00188	0.00743	CcSEcCtD
Idarubicin—Dehydration—Tiotropium—chronic obstructive pulmonary disease	0.00187	0.00737	CcSEcCtD
Idarubicin—Cardiac failure congestive—Arformoterol—chronic obstructive pulmonary disease	0.00179	0.00705	CcSEcCtD
Idarubicin—Cardiac failure congestive—Formoterol—chronic obstructive pulmonary disease	0.00179	0.00705	CcSEcCtD
Idarubicin—Daunorubicin—CYP1A1—chronic obstructive pulmonary disease	0.00178	0.18	CrCbGaD
Idarubicin—Embolism venous—Prednisone—chronic obstructive pulmonary disease	0.00174	0.00687	CcSEcCtD
Idarubicin—Daunorubicin—CYP1A2—chronic obstructive pulmonary disease	0.00172	0.173	CrCbGaD
Idarubicin—Atrial fibrillation—Arformoterol—chronic obstructive pulmonary disease	0.00171	0.00675	CcSEcCtD
Idarubicin—Atrial fibrillation—Formoterol—chronic obstructive pulmonary disease	0.00171	0.00675	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00163	0.00641	CcSEcCtD
Idarubicin—Atrial fibrillation—Salbutamol—chronic obstructive pulmonary disease	0.00161	0.00637	CcSEcCtD
Idarubicin—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00156	0.00615	CcSEcCtD
Idarubicin—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00152	0.00601	CcSEcCtD
Idarubicin—Stomatitis—Tiotropium—chronic obstructive pulmonary disease	0.00151	0.00595	CcSEcCtD
Idarubicin—Dehydration—Formoterol—chronic obstructive pulmonary disease	0.00151	0.00595	CcSEcCtD
Idarubicin—Dehydration—Arformoterol—chronic obstructive pulmonary disease	0.00151	0.00595	CcSEcCtD
Idarubicin—Febrile neutropenia—Prednisone—chronic obstructive pulmonary disease	0.00146	0.00576	CcSEcCtD
Idarubicin—Urinary tract disorder—Tiotropium—chronic obstructive pulmonary disease	0.00137	0.00541	CcSEcCtD
Idarubicin—Embolism—Prednisone—chronic obstructive pulmonary disease	0.00137	0.0054	CcSEcCtD
Idarubicin—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00137	0.00539	CcSEcCtD
Idarubicin—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00136	0.00538	CcSEcCtD
