nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2A6—Prednisolone—systemic lupus erythematosus	0.127	0.149	CbGbCtD
Chlorzoxazone—CYP2E1—Dapsone—systemic lupus erythematosus	0.114	0.134	CbGbCtD
Chlorzoxazone—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0929	0.109	CbGbCtD
Chlorzoxazone—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.075	0.0878	CbGbCtD
Chlorzoxazone—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0641	0.075	CbGbCtD
Chlorzoxazone—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0495	0.058	CbGbCtD
Chlorzoxazone—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0397	0.0464	CbGbCtD
Chlorzoxazone—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0358	0.0419	CbGbCtD
Chlorzoxazone—CYP3A4—Dapsone—systemic lupus erythematosus	0.0347	0.0406	CbGbCtD
Chlorzoxazone—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0301	0.0352	CbGbCtD
Chlorzoxazone—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0301	0.0352	CbGbCtD
Chlorzoxazone—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0258	0.0302	CbGbCtD
Chlorzoxazone—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0254	0.0298	CbGbCtD
Chlorzoxazone—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0241	0.0282	CbGbCtD
Chlorzoxazone—CYP3A4—Prednisone—systemic lupus erythematosus	0.024	0.0281	CbGbCtD
Chlorzoxazone—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0236	0.0276	CbGbCtD
Chlorzoxazone—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0228	0.0267	CbGbCtD
Chlorzoxazone—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.015	0.0176	CbGbCtD
Chlorzoxazone—Digestion impaired—Leflunomide—systemic lupus erythematosus	0.00372	0.0338	CcSEcCtD
Chlorzoxazone—CYP1A2—urine—systemic lupus erythematosus	0.00364	0.102	CbGeAlD
Chlorzoxazone—CYP2E1—urine—systemic lupus erythematosus	0.00327	0.0917	CbGeAlD
Chlorzoxazone—Digestion impaired—Cyclosporine—systemic lupus erythematosus	0.00287	0.0261	CcSEcCtD
Chlorzoxazone—CYP3A4—urine—systemic lupus erythematosus	0.00263	0.0738	CbGeAlD
Chlorzoxazone—CYP2D6—urine—systemic lupus erythematosus	0.00259	0.0726	CbGeAlD
Chlorzoxazone—Petechiae—Mycophenolate mofetil—systemic lupus erythematosus	0.00228	0.0207	CcSEcCtD
Chlorzoxazone—Ecchymosis—Leflunomide—systemic lupus erythematosus	0.00225	0.0204	CcSEcCtD
Chlorzoxazone—Petechiae—Prednisolone—systemic lupus erythematosus	0.00212	0.0193	CcSEcCtD
Chlorzoxazone—Petechiae—Hydrocortisone—systemic lupus erythematosus	0.00207	0.0188	CcSEcCtD
Chlorzoxazone—Petechiae—Triamcinolone—systemic lupus erythematosus	0.00195	0.0177	CcSEcCtD
Chlorzoxazone—Petechiae—Methylprednisolone—systemic lupus erythematosus	0.00195	0.0177	CcSEcCtD
Chlorzoxazone—CYP1A2—blood plasma—systemic lupus erythematosus	0.0019	0.0532	CbGeAlD
Chlorzoxazone—Petechiae—Betamethasone—systemic lupus erythematosus	0.00177	0.0161	CcSEcCtD
Chlorzoxazone—Petechiae—Dexamethasone—systemic lupus erythematosus	0.00177	0.0161	CcSEcCtD
Chlorzoxazone—CYP2E1—blood plasma—systemic lupus erythematosus	0.00171	0.0479	CbGeAlD
Chlorzoxazone—Ecchymosis—Mycophenolate mofetil—systemic lupus erythematosus	0.00169	0.0154	CcSEcCtD
Chlorzoxazone—Ecchymosis—Prednisolone—systemic lupus erythematosus	0.00158	0.0143	CcSEcCtD
Chlorzoxazone—Petechiae—Prednisone—systemic lupus erythematosus	0.00154	0.014	CcSEcCtD
Chlorzoxazone—Ecchymosis—Hydrocortisone—systemic lupus erythematosus	0.00154	0.014	CcSEcCtD
Chlorzoxazone—Ecchymosis—Triamcinolone—systemic lupus erythematosus	0.00145	0.0132	CcSEcCtD
Chlorzoxazone—Ecchymosis—Methylprednisolone—systemic lupus erythematosus	0.00145	0.0132	CcSEcCtD
Chlorzoxazone—KCNMA1—lung—systemic lupus erythematosus	0.00139	0.039	CbGeAlD
Chlorzoxazone—CYP3A4—blood plasma—systemic lupus erythematosus	0.00137	0.0385	CbGeAlD
Chlorzoxazone—Gastrointestinal haemorrhage—Mycophenolate mofetil—systemic lupus erythematosus	0.00136	0.0123	CcSEcCtD
Chlorzoxazone—CYP2D6—blood plasma—systemic lupus erythematosus	0.00135	0.0379	CbGeAlD
Chlorzoxazone—Ecchymosis—Dexamethasone—systemic lupus erythematosus	0.00132	0.012	CcSEcCtD
Chlorzoxazone—Ecchymosis—Betamethasone—systemic lupus erythematosus	0.00132	0.012	CcSEcCtD
Chlorzoxazone—Petechiae—Methotrexate—systemic lupus erythematosus	0.00129	0.0117	CcSEcCtD
Chlorzoxazone—KCNMA1—nervous system—systemic lupus erythematosus	0.00129	0.0361	CbGeAlD
Chlorzoxazone—KCNMA1—central nervous system—systemic lupus erythematosus	0.00124	0.0347	CbGeAlD
Chlorzoxazone—CYP2A6—lung—systemic lupus erythematosus	0.00116	0.0325	CbGeAlD
Chlorzoxazone—Ecchymosis—Prednisone—systemic lupus erythematosus	0.00115	0.0104	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Azathioprine—systemic lupus erythematosus	0.00107	0.0097	CcSEcCtD
Chlorzoxazone—Malaise—Azathioprine—systemic lupus erythematosus	0.00104	0.00943	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Leflunomide—systemic lupus erythematosus	0.00101	0.00916	CcSEcCtD
Chlorzoxazone—Angioedema—Leflunomide—systemic lupus erythematosus	0.000994	0.00902	CcSEcCtD
Chlorzoxazone—Malaise—Leflunomide—systemic lupus erythematosus	0.000981	0.0089	CcSEcCtD
Chlorzoxazone—Discomfort—Azathioprine—systemic lupus erythematosus	0.000969	0.00879	CcSEcCtD
Chlorzoxazone—Ecchymosis—Methotrexate—systemic lupus erythematosus	0.00096	0.00871	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Prednisone—systemic lupus erythematosus	0.000922	0.00837	CcSEcCtD
Chlorzoxazone—Discomfort—Leflunomide—systemic lupus erythematosus	0.000915	0.0083	CcSEcCtD
Chlorzoxazone—CYP1A1—skin of body—systemic lupus erythematosus	0.0009	0.0252	CbGeAlD
Chlorzoxazone—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.000888	0.00806	CcSEcCtD
Chlorzoxazone—CYP2E1—nephron tubule—systemic lupus erythematosus	0.00088	0.0247	CbGeAlD
