nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—hematopoietic system—hematologic cancer	0.0142	0.314	CbGeAlD
Fosaprepitant—TACR1—blood—hematologic cancer	0.00939	0.208	CbGeAlD
Fosaprepitant—TACR1—lung—hematologic cancer	0.00823	0.182	CbGeAlD
Fosaprepitant—TACR1—testis—hematologic cancer	0.00777	0.172	CbGeAlD
Fosaprepitant—TACR1—lymph node—hematologic cancer	0.00563	0.125	CbGeAlD
Fosaprepitant—TACR1—Signaling Pathways—RHOJ—hematologic cancer	0.000663	0.00407	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—ARHGEF12—hematologic cancer	0.000649	0.00399	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—CREB1—hematologic cancer	0.000647	0.00398	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—ARHGEF1—hematologic cancer	0.000632	0.00389	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—IL6R—hematologic cancer	0.000632	0.00388	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—CREBBP—hematologic cancer	0.000631	0.00388	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—CCL3—hematologic cancer	0.00062	0.00381	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—PTHLH—hematologic cancer	0.000613	0.00377	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—CDKN1B—hematologic cancer	0.000612	0.00376	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—IL1B—hematologic cancer	0.000601	0.00369	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—CASP3—hematologic cancer	0.000599	0.00368	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—IL2—hematologic cancer	0.000598	0.00368	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—PTGER4—hematologic cancer	0.000597	0.00367	CbGpPWpGaD
