nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—superior mesenteric artery—peritoneum cancer	0.745	0.745	CbGeAlD
Cefdinir—SLC15A1—epithelium—peritoneum cancer	0.0336	0.0336	CbGeAlD
Cefdinir—MPO—epithelium—peritoneum cancer	0.0302	0.0302	CbGeAlD
Cefdinir—SLC15A1—endometrium—peritoneum cancer	0.0301	0.0301	CbGeAlD
Cefdinir—MPO—lymphoid tissue—peritoneum cancer	0.0233	0.0233	CbGeAlD
Cefdinir—SLC15A1—liver—peritoneum cancer	0.019	0.019	CbGeAlD
Cefdinir—SLC15A2—endometrium—peritoneum cancer	0.0188	0.0188	CbGeAlD
Cefdinir—MPO—liver—peritoneum cancer	0.0171	0.0171	CbGeAlD
Cefdinir—SLC22A5—endometrium—peritoneum cancer	0.0164	0.0164	CbGeAlD
Cefdinir—SLC15A2—female gonad—peritoneum cancer	0.0142	0.0142	CbGeAlD
Cefdinir—MPO—lymph node—peritoneum cancer	0.0131	0.0131	CbGeAlD
Cefdinir—SLC22A5—female gonad—peritoneum cancer	0.0123	0.0123	CbGeAlD
Cefdinir—SLC22A5—liver—peritoneum cancer	0.0103	0.0103	CbGeAlD
Cefdinir—SLC15A2—lymph node—peritoneum cancer	0.00911	0.00911	CbGeAlD
Cefdinir—SLC22A5—lymph node—peritoneum cancer	0.00793	0.00793	CbGeAlD
