nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—GUCY1A3—nephron tubule—membranous glomerulonephritis	0.129	0.129	CbGeAlD
Nitric Oxide—GUCY1A3—kidney—membranous glomerulonephritis	0.114	0.114	CbGeAlD
Nitric Oxide—GUCY1B3—kidney—membranous glomerulonephritis	0.113	0.113	CbGeAlD
Nitric Oxide—GUCY1A3—cortex of kidney—membranous glomerulonephritis	0.111	0.111	CbGeAlD
Nitric Oxide—GUCY1B3—cortex of kidney—membranous glomerulonephritis	0.11	0.11	CbGeAlD
Nitric Oxide—ALDH2—nephron tubule—membranous glomerulonephritis	0.109	0.109	CbGeAlD
Nitric Oxide—ALDH2—kidney—membranous glomerulonephritis	0.0959	0.0959	CbGeAlD
Nitric Oxide—ALDH2—cortex of kidney—membranous glomerulonephritis	0.0934	0.0934	CbGeAlD
Nitric Oxide—CYP2B6—nephron tubule—membranous glomerulonephritis	0.049	0.049	CbGeAlD
Nitric Oxide—CYP2B6—kidney—membranous glomerulonephritis	0.043	0.043	CbGeAlD
Nitric Oxide—CYP3A4—kidney—membranous glomerulonephritis	0.0325	0.0325	CbGeAlD
