nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ALB—Vismodegib—skin cancer	0.0887	0.121	CbGbCtD
Phenytoin—ALB—Vemurafenib—skin cancer	0.0701	0.0953	CbGbCtD
Phenytoin—CYP2C8—Vismodegib—skin cancer	0.0686	0.0932	CbGbCtD
Phenytoin—CYP2C19—Vismodegib—skin cancer	0.0575	0.0781	CbGbCtD
Phenytoin—CYP2C9—Vismodegib—skin cancer	0.0478	0.065	CbGbCtD
Phenytoin—ABCB1—Vismodegib—skin cancer	0.0464	0.0631	CbGbCtD
Phenytoin—CYP3A4—Imiquimod—skin cancer	0.0401	0.0545	CbGbCtD
Phenytoin—CYP3A4—Temozolomide—skin cancer	0.0401	0.0545	CbGbCtD
Phenytoin—ABCC2—Docetaxel—skin cancer	0.0386	0.0525	CbGbCtD
Phenytoin—ALB—Fluorouracil—skin cancer	0.0315	0.0428	CbGbCtD
Phenytoin—CYP3A4—Vismodegib—skin cancer	0.0278	0.0378	CbGbCtD
Phenytoin—CYP3A7—Docetaxel—skin cancer	0.0258	0.035	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0258	0.035	CbGbCtD
Phenytoin—ABCB1—Dactinomycin—skin cancer	0.0244	0.0331	CbGbCtD
Phenytoin—CYP2C8—Fluorouracil—skin cancer	0.0244	0.0331	CbGbCtD
Phenytoin—CYP3A4—Vemurafenib—skin cancer	0.022	0.0299	CbGbCtD
Phenytoin—CYP3A5—Docetaxel—skin cancer	0.0193	0.0263	CbGbCtD
Phenytoin—CYP2C9—Fluorouracil—skin cancer	0.017	0.0231	CbGbCtD
Phenytoin—ABCB1—Docetaxel—skin cancer	0.0126	0.0171	CbGbCtD
Phenytoin—CYP3A4—Docetaxel—skin cancer	0.00754	0.0102	CbGbCtD
Phenytoin—SCN8A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00267	0.083	CbGpPWpGaD
Phenytoin—SCN9A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00216	0.0671	CbGpPWpGaD
Phenytoin—SCN3A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00207	0.0642	CbGpPWpGaD
Phenytoin—SCN4A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00199	0.0617	CbGpPWpGaD
Phenytoin—SCN2A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00199	0.0617	CbGpPWpGaD
Phenytoin—SCN1A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00192	0.0595	CbGpPWpGaD
Phenytoin—SCN5A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00135	0.0418	CbGpPWpGaD
Phenytoin—SCN8A—L1CAM interactions—SCN10A—skin cancer	0.00103	0.0319	CbGpPWpGaD
Phenytoin—SCN9A—L1CAM interactions—SCN10A—skin cancer	0.00083	0.0258	CbGpPWpGaD
Phenytoin—SCN3A—L1CAM interactions—SCN10A—skin cancer	0.000794	0.0246	CbGpPWpGaD
Phenytoin—SCN2A—L1CAM interactions—SCN10A—skin cancer	0.000762	0.0237	CbGpPWpGaD
Phenytoin—SCN4A—L1CAM interactions—SCN10A—skin cancer	0.000762	0.0237	CbGpPWpGaD
Phenytoin—CYP11B1—Corticotropin-releasing hormone—KRT14—skin cancer	0.000739	0.0229	CbGpPWpGaD
Phenytoin—SCN1A—L1CAM interactions—SCN10A—skin cancer	0.000735	0.0228	CbGpPWpGaD
Phenytoin—SCN5A—L1CAM interactions—SCN10A—skin cancer	0.000517	0.016	CbGpPWpGaD
Phenytoin—CYP2C18—FOXA1 transcription factor network—SHH—skin cancer	0.000508	0.0158	CbGpPWpGaD
Phenytoin—SLCO1C1—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.000404	0.0125	CbGpPWpGaD
Phenytoin—SCN8A—Axon guidance—SCN10A—skin cancer	0.000388	0.012	CbGpPWpGaD
Phenytoin—ALB—FOXA2 and FOXA3 transcription factor networks—NKX2-1—skin cancer	0.000364	0.0113	CbGpPWpGaD
Phenytoin—Dyspepsia—Imiquimod—skin cancer	0.000351	0.00152	CcSEcCtD
Phenytoin—Pneumonia—Fluorouracil—skin cancer	0.000347	0.0015	CcSEcCtD
Phenytoin—Decreased appetite—Imiquimod—skin cancer	0.000347	0.0015	CcSEcCtD
Phenytoin—Hypersensitivity—Vemurafenib—skin cancer	0.000345	0.00149	CcSEcCtD
Phenytoin—Gastrointestinal disorder—Imiquimod—skin cancer	0.000344	0.00149	CcSEcCtD
Phenytoin—Fatigue—Imiquimod—skin cancer	0.000344	0.00149	CcSEcCtD
Phenytoin—Haemoglobin—Temozolomide—skin cancer	0.000338	0.00146	CcSEcCtD
Phenytoin—Haemorrhage—Temozolomide—skin cancer	0.000336	0.00145	CcSEcCtD
Phenytoin—Conjunctivitis—Fluorouracil—skin cancer	0.000336	0.00145	CcSEcCtD
Phenytoin—Asthenia—Vemurafenib—skin cancer	0.000336	0.00145	CcSEcCtD
Phenytoin—Hypoaesthesia—Temozolomide—skin cancer	0.000335	0.00145	CcSEcCtD
Phenytoin—Pharyngitis—Temozolomide—skin cancer	0.000334	0.00144	CcSEcCtD
Phenytoin—Chills—Dactinomycin—skin cancer	0.000334	0.00144	CcSEcCtD
Phenytoin—Pruritus—Vemurafenib—skin cancer	0.000331	0.00143	CcSEcCtD
Phenytoin—Connective tissue disorder—Temozolomide—skin cancer	0.000331	0.00143	CcSEcCtD
Phenytoin—Feeling abnormal—Imiquimod—skin cancer	0.000329	0.00142	CcSEcCtD
Phenytoin—Epistaxis—Fluorouracil—skin cancer	0.000326	0.00141	CcSEcCtD
Phenytoin—Sinusitis—Fluorouracil—skin cancer	0.000324	0.0014	CcSEcCtD
Phenytoin—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.000323	0.0014	CcSEcCtD
Phenytoin—Agranulocytosis—Fluorouracil—skin cancer	0.000322	0.00139	CcSEcCtD
Phenytoin—Ill-defined disorder—Bleomycin—skin cancer	0.000322	0.00139	CcSEcCtD
Phenytoin—Anaemia—Bleomycin—skin cancer	0.000321	0.00139	CcSEcCtD
Phenytoin—Diarrhoea—Vemurafenib—skin cancer	0.00032	0.00138	CcSEcCtD
Phenytoin—Migraine—Docetaxel—skin cancer	0.000318	0.00137	CcSEcCtD
Phenytoin—Erythema multiforme—Temozolomide—skin cancer	0.000318	0.00137	CcSEcCtD
Phenytoin—Urticaria—Imiquimod—skin cancer	0.000317	0.00137	CcSEcCtD
Phenytoin—Body temperature increased—Imiquimod—skin cancer	0.000315	0.00136	CcSEcCtD
Phenytoin—Tinnitus—Temozolomide—skin cancer	0.000314	0.00135	CcSEcCtD
Phenytoin—SCN9A—Axon guidance—SCN10A—skin cancer	0.000314	0.00974	CbGpPWpGaD
Phenytoin—Malaise—Bleomycin—skin cancer	0.000313	0.00135	CcSEcCtD
Phenytoin—Haemoglobin—Fluorouracil—skin cancer	0.000312	0.00135	CcSEcCtD
Phenytoin—Leukopenia—Bleomycin—skin cancer	0.000311	0.00134	CcSEcCtD
Phenytoin—Rhinitis—Fluorouracil—skin cancer	0.000311	0.00134	CcSEcCtD
Phenytoin—Haemorrhage—Fluorouracil—skin cancer	0.00031	0.00134	CcSEcCtD
Phenytoin—Dizziness—Vemurafenib—skin cancer	0.000309	0.00134	CcSEcCtD
Phenytoin—Hypoaesthesia—Fluorouracil—skin cancer	0.000308	0.00133	CcSEcCtD
Phenytoin—Pharyngitis—Fluorouracil—skin cancer	0.000308	0.00133	CcSEcCtD
Phenytoin—Ataxia—Docetaxel—skin cancer	0.000304	0.00131	CcSEcCtD
Phenytoin—Immune system disorder—Temozolomide—skin cancer	0.000304	0.00131	CcSEcCtD
Phenytoin—Cough—Bleomycin—skin cancer	0.000303	0.00131	CcSEcCtD
Phenytoin—Chills—Temozolomide—skin cancer	0.000302	0.0013	CcSEcCtD
Phenytoin—Dehydration—Docetaxel—skin cancer	0.000301	0.0013	CcSEcCtD
Phenytoin—Ill-defined disorder—Dactinomycin—skin cancer	0.0003	0.0013	CcSEcCtD
Phenytoin—SCN3A—Axon guidance—SCN10A—skin cancer	0.0003	0.00931	CbGpPWpGaD
