nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—ADORA1—nerve—restless legs syndrome	0.176	0.176	CbGeAlD
Aminophylline—HDAC2—brainstem—restless legs syndrome	0.0747	0.0747	CbGeAlD
Aminophylline—ADORA2B—nervous system—restless legs syndrome	0.0551	0.0551	CbGeAlD
Aminophylline—ADORA2A—spinal cord—restless legs syndrome	0.0544	0.0544	CbGeAlD
Aminophylline—ADORA2B—central nervous system—restless legs syndrome	0.0531	0.0531	CbGeAlD
Aminophylline—ADORA1—spinal cord—restless legs syndrome	0.047	0.047	CbGeAlD
Aminophylline—ADORA2A—nervous system—restless legs syndrome	0.0459	0.0459	CbGeAlD
Aminophylline—ADORA2A—central nervous system—restless legs syndrome	0.0442	0.0442	CbGeAlD
Aminophylline—ADORA2B—brain—restless legs syndrome	0.0421	0.0421	CbGeAlD
Aminophylline—ADORA1—nervous system—restless legs syndrome	0.0396	0.0396	CbGeAlD
Aminophylline—HDAC2—nervous system—restless legs syndrome	0.0391	0.0391	CbGeAlD
Aminophylline—ADORA1—central nervous system—restless legs syndrome	0.0381	0.0381	CbGeAlD
Aminophylline—HDAC2—central nervous system—restless legs syndrome	0.0377	0.0377	CbGeAlD
Aminophylline—PDE4A—brain—restless legs syndrome	0.0376	0.0376	CbGeAlD
Aminophylline—ADORA2A—brain—restless legs syndrome	0.0351	0.0351	CbGeAlD
Aminophylline—PDE3A—brain—restless legs syndrome	0.0311	0.0311	CbGeAlD
Aminophylline—ADORA1—brain—restless legs syndrome	0.0303	0.0303	CbGeAlD
Aminophylline—HDAC2—brain—restless legs syndrome	0.0299	0.0299	CbGeAlD
Aminophylline—CYP2E1—spinal cord—restless legs syndrome	0.0192	0.0192	CbGeAlD
Aminophylline—CYP2E1—nervous system—restless legs syndrome	0.0162	0.0162	CbGeAlD
Aminophylline—CYP2E1—central nervous system—restless legs syndrome	0.0156	0.0156	CbGeAlD
Aminophylline—CYP3A4—nervous system—restless legs syndrome	0.013	0.013	CbGeAlD
Aminophylline—CYP3A4—central nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Aminophylline—CYP2E1—brain—restless legs syndrome	0.0124	0.0124	CbGeAlD
