nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—Alkylating Activity—Mitomycin—stomach cancer	0.729	1	CiPCiCtD
Procarbazine—XDH—Doxorubicin—stomach cancer	0.0649	0.391	CbGbCtD
Procarbazine—CYP1B1—Docetaxel—stomach cancer	0.0579	0.349	CbGbCtD
Procarbazine—CYP1B1—Doxorubicin—stomach cancer	0.0431	0.26	CbGbCtD
Procarbazine—XDH—Purine catabolism—NT5E—stomach cancer	0.00247	0.116	CbGpPWpGaD
Procarbazine—XDH—Purine metabolism—GMPR2—stomach cancer	0.00165	0.0774	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—PLAGL1—stomach cancer	0.00118	0.0553	CbGpPWpGaD
Procarbazine—XDH—Purine metabolism—NT5E—stomach cancer	0.000949	0.0445	CbGpPWpGaD
Procarbazine—Ibuprofen—THBD—stomach cancer	0.000915	0.392	CrCbGaD
Procarbazine—XDH—Nucleotide metabolism—GMPR2—stomach cancer	0.000831	0.0389	CbGpPWpGaD
Procarbazine—CYP1B1—Benzo(a)pyrene metabolism—AKR1C3—stomach cancer	0.000775	0.0363	CbGpPWpGaD
Procarbazine—XDH—Effects of Nitric Oxide—NOS3—stomach cancer	0.000649	0.0304	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—PRDX5—stomach cancer	0.000641	0.03	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—KLF6—stomach cancer	0.000577	0.027	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—NT5E—stomach cancer	0.000477	0.0223	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—UMPS—stomach cancer	0.000436	0.0204	CbGpPWpGaD
Procarbazine—Atenolol—ADRB1—stomach cancer	0.000419	0.179	CrCbGaD
Procarbazine—CYP1B1—Tamoxifen metabolism—CYP2A6—stomach cancer	0.000405	0.0189	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—SERPINB2—stomach cancer	0.0004	0.0187	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—HMOX1—stomach cancer	0.000393	0.0184	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—TYMP—stomach cancer	0.000381	0.0179	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—SOD2—stomach cancer	0.000367	0.0172	CbGpPWpGaD
Procarbazine—Atenolol—ADRB2—stomach cancer	0.000352	0.151	CrCbGaD
Procarbazine—CYP1B1—Tryptophan metabolism—ECHS1—stomach cancer	0.000332	0.0155	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—DPYD—stomach cancer	0.000302	0.0142	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—GSTM1—stomach cancer	0.000295	0.0138	CbGpPWpGaD
Procarbazine—Ibuprofen—CXCL8—stomach cancer	0.000289	0.124	CrCbGaD
Procarbazine—CYP1B1—Melatonin metabolism and effects—ADRB1—stomach cancer	0.000281	0.0132	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—ALOX5—stomach cancer	0.000279	0.0131	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—AHR—stomach cancer	0.000258	0.0121	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—AHR—stomach cancer	0.000258	0.0121	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—ALOX5—stomach cancer	0.000235	0.011	CbGpPWpGaD
Procarbazine—Ibuprofen—PPARG—stomach cancer	0.0002	0.0855	CrCbGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—AKR1C3—stomach cancer	0.000197	0.00921	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—JUN—stomach cancer	0.000194	0.00911	CbGpPWpGaD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2A6—stomach cancer	0.000175	0.00818	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP2A6—stomach cancer	0.000172	0.00807	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—TYMS—stomach cancer	0.000172	0.00807	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—STAT3—stomach cancer	0.000168	0.00788	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—SOD2—stomach cancer	0.000155	0.00727	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP2A6—stomach cancer	0.000142	0.00663	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—MTHFR—stomach cancer	0.000137	0.0064	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—APOA1—stomach cancer	0.000126	0.00589	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—SERPINE1—stomach cancer	9.99e-05	0.00468	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—ALB—stomach cancer	9.97e-05	0.00467	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—PTGS2—stomach cancer	8.72e-05	0.00408	CbGpPWpGaD
Procarbazine—XDH—Metabolism—ACAD8—stomach cancer	8.47e-05	0.00396	CbGpPWpGaD
Procarbazine—Ibuprofen—PTGS2—stomach cancer	8.43e-05	0.0361	CrCbGaD
Procarbazine—XDH—Selenium Micronutrient Network—IL1B—stomach cancer	8.11e-05	0.0038	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—stomach cancer	7.85e-05	0.00368	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—GSTT1—stomach cancer	7.61e-05	0.00356	CbGpPWpGaD
Procarbazine—XDH—Metabolism—GMPR2—stomach cancer	7.55e-05	0.00353	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—CYP2A6—stomach cancer	7.52e-05	0.00352	CbGpPWpGaD
Procarbazine—Ibuprofen—ALB—stomach cancer	7.51e-05	0.0322	CrCbGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—stomach cancer	7.43e-05	0.00348	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—CDKN1B—stomach cancer	7.43e-05	0.00348	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—PTGS2—stomach cancer	7.34e-05	0.00344	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—stomach cancer	7.3e-05	0.00342	CbGpPWpGaD
Procarbazine—CYP1B1—Metapathway biotransformation—AKR1C3—stomach cancer	7.22e-05	0.00338	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—JUN—stomach cancer	7.08e-05	0.00331	CbGpPWpGaD
Procarbazine—XDH—Metabolism—IDH3B—stomach cancer	6.9e-05	0.00323	CbGpPWpGaD
Procarbazine—XDH—Metabolism—SUCLG1—stomach cancer	6.9e-05	0.00323	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—CDKN1A—stomach cancer	6.86e-05	0.00321	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	6.56e-05	0.00307	CbGpPWpGaD
Procarbazine—XDH—Metabolism—NDUFS1—stomach cancer	6.42e-05	0.003	CbGpPWpGaD
Procarbazine—XDH—Metabolism—NDUFV1—stomach cancer	6.42e-05	0.003	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—VEGFA—stomach cancer	6.18e-05	0.0029	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—TNF—stomach cancer	5.89e-05	0.00276	CbGpPWpGaD
Procarbazine—Pneumonia—Epirubicin—stomach cancer	5.82e-05	0.000716	CcSEcCtD
Procarbazine—Leukopenia—Capecitabine—stomach cancer	5.81e-05	0.000715	CcSEcCtD
Procarbazine—Convulsion—Docetaxel—stomach cancer	5.81e-05	0.000715	CcSEcCtD
Procarbazine—Hypertension—Docetaxel—stomach cancer	5.79e-05	0.000713	CcSEcCtD
Procarbazine—Drowsiness—Epirubicin—stomach cancer	5.79e-05	0.000712	CcSEcCtD
Procarbazine—XDH—Metabolism—PGLS—stomach cancer	5.72e-05	0.00268	CbGpPWpGaD
Procarbazine—XDH—Metabolism—BLVRB—stomach cancer	5.72e-05	0.00268	CbGpPWpGaD
Procarbazine—Arthralgia—Docetaxel—stomach cancer	5.71e-05	0.000703	CcSEcCtD
Procarbazine—Myalgia—Docetaxel—stomach cancer	5.71e-05	0.000703	CcSEcCtD
Procarbazine—Loss of consciousness—Capecitabine—stomach cancer	5.71e-05	0.000702	CcSEcCtD
Procarbazine—Pancytopenia—Doxorubicin—stomach cancer	5.7e-05	0.000702	CcSEcCtD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—MYC—stomach cancer	5.69e-05	0.00266	CbGpPWpGaD
Procarbazine—Asthenia—Irinotecan—stomach cancer	5.68e-05	0.000699	CcSEcCtD
Procarbazine—Neuropathy peripheral—Epirubicin—stomach cancer	5.67e-05	0.000698	CcSEcCtD
Procarbazine—Cough—Capecitabine—stomach cancer	5.66e-05	0.000697	CcSEcCtD
Procarbazine—Stomatitis—Epirubicin—stomach cancer	5.64e-05	0.000694	CcSEcCtD
Procarbazine—Jaundice—Epirubicin—stomach cancer	5.64e-05	0.000694	CcSEcCtD
Procarbazine—Hypertension—Capecitabine—stomach cancer	5.6e-05	0.00069	CcSEcCtD
Procarbazine—Hypersensitivity—Fluorouracil—stomach cancer	5.59e-05	0.000688	CcSEcCtD
Procarbazine—Dry mouth—Docetaxel—stomach cancer	5.58e-05	0.000687	CcSEcCtD
Procarbazine—Haemoglobin—Methotrexate—stomach cancer	5.58e-05	0.000687	CcSEcCtD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—MAPK1—stomach cancer	5.56e-05	0.00261	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EGFR—stomach cancer	5.56e-05	0.00261	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—EGFR—stomach cancer	5.56e-05	0.00261	CbGpPWpGaD
Procarbazine—Haemorrhage—Methotrexate—stomach cancer	5.55e-05	0.000683	CcSEcCtD
Procarbazine—Sweating—Epirubicin—stomach cancer	5.55e-05	0.000683	CcSEcCtD
Procarbazine—Pollakiuria—Doxorubicin—stomach cancer	5.55e-05	0.000683	CcSEcCtD
Procarbazine—Arthralgia—Capecitabine—stomach cancer	5.53e-05	0.00068	CcSEcCtD
Procarbazine—Myalgia—Capecitabine—stomach cancer	5.53e-05	0.00068	CcSEcCtD
Procarbazine—Haematuria—Epirubicin—stomach cancer	5.52e-05	0.000679	CcSEcCtD
Procarbazine—Confusional state—Docetaxel—stomach cancer	5.52e-05	0.000679	CcSEcCtD
Procarbazine—Anxiety—Capecitabine—stomach cancer	5.51e-05	0.000678	CcSEcCtD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	5.5e-05	0.00257	CbGpPWpGaD
Procarbazine—Photosensitivity reaction—Doxorubicin—stomach cancer	5.48e-05	0.000675	CcSEcCtD
Procarbazine—Oedema—Docetaxel—stomach cancer	5.47e-05	0.000674	CcSEcCtD
Procarbazine—Epistaxis—Epirubicin—stomach cancer	5.46e-05	0.000672	CcSEcCtD
Procarbazine—XDH—Metabolism—PPAP2A—stomach cancer	5.46e-05	0.00255	CbGpPWpGaD
Procarbazine—Infection—Docetaxel—stomach cancer	5.44e-05	0.000669	CcSEcCtD
Procarbazine—Diarrhoea—Irinotecan—stomach cancer	5.42e-05	0.000667	CcSEcCtD
Procarbazine—Dry mouth—Capecitabine—stomach cancer	5.4e-05	0.000665	CcSEcCtD
Procarbazine—Pneumonia—Doxorubicin—stomach cancer	5.39e-05	0.000663	CcSEcCtD
Procarbazine—Shock—Docetaxel—stomach cancer	5.38e-05	0.000663	CcSEcCtD
Procarbazine—Pruritus—Fluorouracil—stomach cancer	5.36e-05	0.00066	CcSEcCtD
Procarbazine—Thrombocytopenia—Docetaxel—stomach cancer	5.36e-05	0.000659	CcSEcCtD
Procarbazine—Drowsiness—Doxorubicin—stomach cancer	5.35e-05	0.000659	CcSEcCtD
Procarbazine—Confusional state—Capecitabine—stomach cancer	5.34e-05	0.000658	CcSEcCtD
Procarbazine—Tachycardia—Docetaxel—stomach cancer	5.34e-05	0.000657	CcSEcCtD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—stomach cancer	5.3e-05	0.00248	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—TNF—stomach cancer	5.3e-05	0.00248	CbGpPWpGaD
Procarbazine—Oedema—Capecitabine—stomach cancer	5.3e-05	0.000652	CcSEcCtD
Procarbazine—CYP1B1—Biological oxidations—GSTP1—stomach cancer	5.27e-05	0.00247	CbGpPWpGaD
Procarbazine—Infection—Capecitabine—stomach cancer	5.26e-05	0.000648	CcSEcCtD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—KRAS—stomach cancer	5.26e-05	0.00246	CbGpPWpGaD
Procarbazine—Neuropathy peripheral—Doxorubicin—stomach cancer	5.25e-05	0.000646	CcSEcCtD
Procarbazine—Dizziness—Irinotecan—stomach cancer	5.23e-05	0.000644	CcSEcCtD
Procarbazine—Haemoglobin—Epirubicin—stomach cancer	5.22e-05	0.000643	CcSEcCtD
Procarbazine—Stomatitis—Doxorubicin—stomach cancer	5.22e-05	0.000642	CcSEcCtD
Procarbazine—Jaundice—Doxorubicin—stomach cancer	5.22e-05	0.000642	CcSEcCtD
Procarbazine—Anorexia—Docetaxel—stomach cancer	5.22e-05	0.000642	CcSEcCtD
Procarbazine—Shock—Capecitabine—stomach cancer	5.21e-05	0.000642	CcSEcCtD
Procarbazine—CYP1B1—Metapathway biotransformation—GSTP1—stomach cancer	5.2e-05	0.00244	CbGpPWpGaD
Procarbazine—Haemorrhage—Epirubicin—stomach cancer	5.19e-05	0.000639	CcSEcCtD
Procarbazine—Diarrhoea—Fluorouracil—stomach cancer	5.19e-05	0.000638	CcSEcCtD
Procarbazine—Thrombocytopenia—Capecitabine—stomach cancer	5.19e-05	0.000638	CcSEcCtD
Procarbazine—Tachycardia—Capecitabine—stomach cancer	5.17e-05	0.000636	CcSEcCtD
Procarbazine—Sweating—Doxorubicin—stomach cancer	5.13e-05	0.000632	CcSEcCtD
Procarbazine—Hyperhidrosis—Capecitabine—stomach cancer	5.12e-05	0.00063	CcSEcCtD
Procarbazine—Hypotension—Docetaxel—stomach cancer	5.11e-05	0.000629	CcSEcCtD
Procarbazine—Haematuria—Doxorubicin—stomach cancer	5.11e-05	0.000628	CcSEcCtD
Procarbazine—Epistaxis—Doxorubicin—stomach cancer	5.05e-05	0.000622	CcSEcCtD
Procarbazine—Anorexia—Capecitabine—stomach cancer	5.05e-05	0.000622	CcSEcCtD
Procarbazine—Vomiting—Irinotecan—stomach cancer	5.03e-05	0.00062	CcSEcCtD
Procarbazine—Dizziness—Fluorouracil—stomach cancer	5.01e-05	0.000617	CcSEcCtD
Procarbazine—Rash—Irinotecan—stomach cancer	4.99e-05	0.000614	CcSEcCtD
Procarbazine—Dermatitis—Irinotecan—stomach cancer	4.99e-05	0.000614	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Docetaxel—stomach cancer	4.99e-05	0.000614	CcSEcCtD
Procarbazine—Chills—Methotrexate—stomach cancer	4.98e-05	0.000613	CcSEcCtD
Procarbazine—Headache—Irinotecan—stomach cancer	4.96e-05	0.00061	CcSEcCtD
Procarbazine—Hypotension—Capecitabine—stomach cancer	4.95e-05	0.000609	CcSEcCtD
Procarbazine—Insomnia—Docetaxel—stomach cancer	4.95e-05	0.000609	CcSEcCtD
Procarbazine—Paraesthesia—Docetaxel—stomach cancer	4.91e-05	0.000605	CcSEcCtD
Procarbazine—Alopecia—Methotrexate—stomach cancer	4.91e-05	0.000604	CcSEcCtD
Procarbazine—Somnolence—Docetaxel—stomach cancer	4.86e-05	0.000599	CcSEcCtD
Procarbazine—XDH—Metabolism—CKB—stomach cancer	4.86e-05	0.00228	CbGpPWpGaD
Procarbazine—XDH—Metabolism—NDUFA2—stomach cancer	4.86e-05	0.00228	CbGpPWpGaD
Procarbazine—XDH—Metabolism—CA1—stomach cancer	4.86e-05	0.00228	CbGpPWpGaD
Procarbazine—XDH—Metabolism—FBP1—stomach cancer	4.86e-05	0.00228	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—GSTM1—stomach cancer	4.85e-05	0.00227	CbGpPWpGaD
Procarbazine—Haemoglobin—Doxorubicin—stomach cancer	4.83e-05	0.000595	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Capecitabine—stomach cancer	4.83e-05	0.000594	CcSEcCtD
Procarbazine—Flushing—Epirubicin—stomach cancer	4.82e-05	0.000593	CcSEcCtD
Procarbazine—Vomiting—Fluorouracil—stomach cancer	4.82e-05	0.000593	CcSEcCtD
Procarbazine—Haemorrhage—Doxorubicin—stomach cancer	4.81e-05	0.000592	CcSEcCtD
Procarbazine—Insomnia—Capecitabine—stomach cancer	4.79e-05	0.00059	CcSEcCtD
Procarbazine—CYP1B1—Metapathway biotransformation—GSTM1—stomach cancer	4.78e-05	0.00224	CbGpPWpGaD
Procarbazine—Rash—Fluorouracil—stomach cancer	4.78e-05	0.000588	CcSEcCtD
Procarbazine—Dermatitis—Fluorouracil—stomach cancer	4.78e-05	0.000588	CcSEcCtD
Procarbazine—Paraesthesia—Capecitabine—stomach cancer	4.76e-05	0.000586	CcSEcCtD
Procarbazine—Decreased appetite—Docetaxel—stomach cancer	4.76e-05	0.000586	CcSEcCtD
Procarbazine—XDH—Selenium Micronutrient Network—IL6—stomach cancer	4.75e-05	0.00222	CbGpPWpGaD
Procarbazine—Headache—Fluorouracil—stomach cancer	4.75e-05	0.000585	CcSEcCtD
Procarbazine—Fatigue—Docetaxel—stomach cancer	4.72e-05	0.000581	CcSEcCtD
Procarbazine—Nausea—Irinotecan—stomach cancer	4.7e-05	0.000579	CcSEcCtD
Procarbazine—Pain—Docetaxel—stomach cancer	4.68e-05	0.000576	CcSEcCtD
Procarbazine—Constipation—Docetaxel—stomach cancer	4.68e-05	0.000576	CcSEcCtD
Procarbazine—Chills—Epirubicin—stomach cancer	4.66e-05	0.000574	CcSEcCtD
Procarbazine—Arrhythmia—Epirubicin—stomach cancer	4.64e-05	0.000571	CcSEcCtD
Procarbazine—Decreased appetite—Capecitabine—stomach cancer	4.61e-05	0.000567	CcSEcCtD
Procarbazine—Alopecia—Epirubicin—stomach cancer	4.59e-05	0.000565	CcSEcCtD
Procarbazine—XDH—Metabolism—PLIN2—stomach cancer	4.57e-05	0.00214	CbGpPWpGaD
Procarbazine—Fatigue—Capecitabine—stomach cancer	4.57e-05	0.000562	CcSEcCtD
Procarbazine—CYP1B1—Metabolism—ACAD8—stomach cancer	4.53e-05	0.00212	CbGpPWpGaD
Procarbazine—Constipation—Capecitabine—stomach cancer	4.53e-05	0.000558	CcSEcCtD
Procarbazine—Pain—Capecitabine—stomach cancer	4.53e-05	0.000558	CcSEcCtD
Procarbazine—Feeling abnormal—Docetaxel—stomach cancer	4.51e-05	0.000555	CcSEcCtD
Procarbazine—Nausea—Fluorouracil—stomach cancer	4.5e-05	0.000554	CcSEcCtD
Procarbazine—Gastrointestinal pain—Docetaxel—stomach cancer	4.47e-05	0.000551	CcSEcCtD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—HRAS—stomach cancer	4.47e-05	0.00209	CbGpPWpGaD
Procarbazine—Anaemia—Methotrexate—stomach cancer	4.47e-05	0.00055	CcSEcCtD
Procarbazine—Flushing—Doxorubicin—stomach cancer	4.46e-05	0.000549	CcSEcCtD
Procarbazine—XDH—Metabolism—CA2—stomach cancer	4.45e-05	0.00208	CbGpPWpGaD
Procarbazine—Tension—Epirubicin—stomach cancer	4.44e-05	0.000546	CcSEcCtD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—ECHS1—stomach cancer	4.43e-05	0.00208	CbGpPWpGaD
Procarbazine—Nervousness—Epirubicin—stomach cancer	4.39e-05	0.000541	CcSEcCtD
Procarbazine—Feeling abnormal—Capecitabine—stomach cancer	4.37e-05	0.000537	CcSEcCtD
Procarbazine—XDH—Metabolism—PGAM1—stomach cancer	4.33e-05	0.00203	CbGpPWpGaD
Procarbazine—XDH—Metabolism—NT5E—stomach cancer	4.33e-05	0.00203	CbGpPWpGaD
Procarbazine—Gastrointestinal pain—Capecitabine—stomach cancer	4.33e-05	0.000533	CcSEcCtD
Procarbazine—Abdominal pain—Docetaxel—stomach cancer	4.33e-05	0.000532	CcSEcCtD
Procarbazine—Body temperature increased—Docetaxel—stomach cancer	4.33e-05	0.000532	CcSEcCtD
Procarbazine—Leukopenia—Methotrexate—stomach cancer	4.33e-05	0.000532	CcSEcCtD
Procarbazine—Chills—Doxorubicin—stomach cancer	4.31e-05	0.000531	CcSEcCtD
Procarbazine—Arrhythmia—Doxorubicin—stomach cancer	4.29e-05	0.000529	CcSEcCtD
Procarbazine—Alopecia—Doxorubicin—stomach cancer	4.25e-05	0.000523	CcSEcCtD
Procarbazine—Cough—Methotrexate—stomach cancer	4.22e-05	0.000519	CcSEcCtD
Procarbazine—Urticaria—Capecitabine—stomach cancer	4.21e-05	0.000518	CcSEcCtD
Procarbazine—Abdominal pain—Capecitabine—stomach cancer	4.19e-05	0.000516	CcSEcCtD
Procarbazine—Body temperature increased—Capecitabine—stomach cancer	4.19e-05	0.000516	CcSEcCtD
Procarbazine—Convulsion—Methotrexate—stomach cancer	4.19e-05	0.000515	CcSEcCtD
Procarbazine—Anaemia—Epirubicin—stomach cancer	4.18e-05	0.000514	CcSEcCtD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—FADS1—stomach cancer	4.17e-05	0.00195	CbGpPWpGaD
Procarbazine—XDH—Metabolism—PLCE1—stomach cancer	4.13e-05	0.00194	CbGpPWpGaD
Procarbazine—XDH—Metabolism—ALDH7A1—stomach cancer	4.13e-05	0.00194	CbGpPWpGaD
Procarbazine—Myalgia—Methotrexate—stomach cancer	4.11e-05	0.000506	CcSEcCtD
Procarbazine—Arthralgia—Methotrexate—stomach cancer	4.11e-05	0.000506	CcSEcCtD
Procarbazine—Tension—Doxorubicin—stomach cancer	4.11e-05	0.000505	CcSEcCtD
Procarbazine—Nervousness—Doxorubicin—stomach cancer	4.06e-05	0.0005	CcSEcCtD
Procarbazine—Syncope—Epirubicin—stomach cancer	4.06e-05	0.000499	CcSEcCtD
Procarbazine—Leukopenia—Epirubicin—stomach cancer	4.05e-05	0.000498	CcSEcCtD
Procarbazine—CYP1B1—Metabolism—GMPR2—stomach cancer	4.04e-05	0.00189	CbGpPWpGaD
Procarbazine—Hypersensitivity—Docetaxel—stomach cancer	4.03e-05	0.000496	CcSEcCtD
Procarbazine—Confusional state—Methotrexate—stomach cancer	3.98e-05	0.000489	CcSEcCtD
Procarbazine—Loss of consciousness—Epirubicin—stomach cancer	3.97e-05	0.000489	CcSEcCtD
Procarbazine—XDH—Metabolism—UMPS—stomach cancer	3.96e-05	0.00186	CbGpPWpGaD
Procarbazine—Cough—Epirubicin—stomach cancer	3.95e-05	0.000486	CcSEcCtD
Procarbazine—Asthenia—Docetaxel—stomach cancer	3.93e-05	0.000483	CcSEcCtD
Procarbazine—Convulsion—Epirubicin—stomach cancer	3.92e-05	0.000482	CcSEcCtD
Procarbazine—Infection—Methotrexate—stomach cancer	3.92e-05	0.000482	CcSEcCtD
Procarbazine—Hypertension—Epirubicin—stomach cancer	3.9e-05	0.000481	CcSEcCtD
Procarbazine—Hypersensitivity—Capecitabine—stomach cancer	3.9e-05	0.00048	CcSEcCtD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—SREBF2—stomach cancer	3.9e-05	0.00183	CbGpPWpGaD
Procarbazine—Pruritus—Docetaxel—stomach cancer	3.87e-05	0.000477	CcSEcCtD
Procarbazine—Anaemia—Doxorubicin—stomach cancer	3.87e-05	0.000476	CcSEcCtD
Procarbazine—Thrombocytopenia—Methotrexate—stomach cancer	3.86e-05	0.000475	CcSEcCtD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—RORA—stomach cancer	3.86e-05	0.00181	CbGpPWpGaD
Procarbazine—Arthralgia—Epirubicin—stomach cancer	3.85e-05	0.000474	CcSEcCtD
Procarbazine—Myalgia—Epirubicin—stomach cancer	3.85e-05	0.000474	CcSEcCtD
Procarbazine—Anxiety—Epirubicin—stomach cancer	3.84e-05	0.000472	CcSEcCtD
Procarbazine—Hyperhidrosis—Methotrexate—stomach cancer	3.81e-05	0.000469	CcSEcCtD
Procarbazine—Asthenia—Capecitabine—stomach cancer	3.8e-05	0.000468	CcSEcCtD
Procarbazine—Dry mouth—Epirubicin—stomach cancer	3.77e-05	0.000463	CcSEcCtD
Procarbazine—Anorexia—Methotrexate—stomach cancer	3.76e-05	0.000463	CcSEcCtD
Procarbazine—Syncope—Doxorubicin—stomach cancer	3.75e-05	0.000462	CcSEcCtD
Procarbazine—Pruritus—Capecitabine—stomach cancer	3.75e-05	0.000461	CcSEcCtD
Procarbazine—Leukopenia—Doxorubicin—stomach cancer	3.75e-05	0.000461	CcSEcCtD
Procarbazine—Diarrhoea—Docetaxel—stomach cancer	3.74e-05	0.000461	CcSEcCtD
Procarbazine—Confusional state—Epirubicin—stomach cancer	3.72e-05	0.000458	CcSEcCtD
Procarbazine—CYP1B1—Metabolism—IDH3B—stomach cancer	3.7e-05	0.00173	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism—SUCLG1—stomach cancer	3.7e-05	0.00173	CbGpPWpGaD
Procarbazine—Oedema—Epirubicin—stomach cancer	3.69e-05	0.000454	CcSEcCtD
Procarbazine—Hypotension—Methotrexate—stomach cancer	3.69e-05	0.000454	CcSEcCtD
Procarbazine—XDH—Metabolism—PDHA1—stomach cancer	3.68e-05	0.00173	CbGpPWpGaD
Procarbazine—XDH—Metabolism—ECHS1—stomach cancer	3.68e-05	0.00173	CbGpPWpGaD
Procarbazine—Loss of consciousness—Doxorubicin—stomach cancer	3.68e-05	0.000453	CcSEcCtD
Procarbazine—Infection—Epirubicin—stomach cancer	3.67e-05	0.000451	CcSEcCtD
Procarbazine—Cough—Doxorubicin—stomach cancer	3.65e-05	0.000449	CcSEcCtD
Procarbazine—Shock—Epirubicin—stomach cancer	3.63e-05	0.000447	CcSEcCtD
Procarbazine—Convulsion—Doxorubicin—stomach cancer	3.63e-05	0.000446	CcSEcCtD
Procarbazine—Diarrhoea—Capecitabine—stomach cancer	3.62e-05	0.000446	CcSEcCtD
Procarbazine—Dizziness—Docetaxel—stomach cancer	3.62e-05	0.000445	CcSEcCtD
Procarbazine—Thrombocytopenia—Epirubicin—stomach cancer	3.61e-05	0.000445	CcSEcCtD
Procarbazine—Hypertension—Doxorubicin—stomach cancer	3.61e-05	0.000445	CcSEcCtD
Procarbazine—Tachycardia—Epirubicin—stomach cancer	3.6e-05	0.000443	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Methotrexate—stomach cancer	3.59e-05	0.000442	CcSEcCtD
