nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—DRD1—telencephalic ventricle—germ cell cancer	0.0638	0.0795	CbGeAlD
Phenylpropanolamine—SLC6A3—telencephalic ventricle—germ cell cancer	0.0513	0.0639	CbGeAlD
Phenylpropanolamine—DRD1—ganglion—germ cell cancer	0.0397	0.0495	CbGeAlD
Phenylpropanolamine—SLC6A3—ganglion—germ cell cancer	0.0319	0.0398	CbGeAlD
Phenylpropanolamine—CYP1A2—urine—germ cell cancer	0.0291	0.0362	CbGeAlD
Phenylpropanolamine—SLC6A2—ganglion—germ cell cancer	0.0258	0.0321	CbGeAlD
Phenylpropanolamine—MAOA—ganglion—germ cell cancer	0.0237	0.0296	CbGeAlD
Phenylpropanolamine—Amphetamine—SLC22A3—germ cell cancer	0.0201	0.519	CrCbGaD
Phenylpropanolamine—Methamphetamine—SLC22A3—germ cell cancer	0.0186	0.481	CrCbGaD
Phenylpropanolamine—DRD1—brainstem—germ cell cancer	0.0173	0.0215	CbGeAlD
Phenylpropanolamine—DRD1—telencephalon—germ cell cancer	0.0153	0.0191	CbGeAlD
Phenylpropanolamine—Renal tubular necrosis—Ifosfamide—germ cell cancer	0.0145	0.0917	CcSEcCtD
Phenylpropanolamine—SLC6A3—brainstem—germ cell cancer	0.0139	0.0173	CbGeAlD
Phenylpropanolamine—MAOA—neck—germ cell cancer	0.0135	0.0168	CbGeAlD
Phenylpropanolamine—SLC6A3—telencephalon—germ cell cancer	0.0123	0.0153	CbGeAlD
Phenylpropanolamine—ADRB1—telencephalon—germ cell cancer	0.0117	0.0146	CbGeAlD
Phenylpropanolamine—MAOA—trigeminal ganglion—germ cell cancer	0.0117	0.0145	CbGeAlD
Phenylpropanolamine—MAOA—embryo—germ cell cancer	0.0113	0.014	CbGeAlD
Phenylpropanolamine—SLC6A2—brainstem—germ cell cancer	0.0112	0.0139	CbGeAlD
Phenylpropanolamine—DRD1—midbrain—germ cell cancer	0.011	0.0137	CbGeAlD
Phenylpropanolamine—ADRA1A—brainstem—germ cell cancer	0.0104	0.013	CbGeAlD
Phenylpropanolamine—MAOA—brainstem—germ cell cancer	0.0103	0.0129	CbGeAlD
Phenylpropanolamine—MAOA—retina—germ cell cancer	0.00995	0.0124	CbGeAlD
Phenylpropanolamine—SLC6A2—telencephalon—germ cell cancer	0.00994	0.0124	CbGeAlD
Phenylpropanolamine—DRD1—head—germ cell cancer	0.00954	0.0119	CbGeAlD
Phenylpropanolamine—SLC6A2—decidua—germ cell cancer	0.00942	0.0117	CbGeAlD
Phenylpropanolamine—ADRA1A—telencephalon—germ cell cancer	0.00924	0.0115	CbGeAlD
Phenylpropanolamine—MAOA—telencephalon—germ cell cancer	0.00915	0.0114	CbGeAlD
Phenylpropanolamine—ADRA2A—trigeminal ganglion—germ cell cancer	0.00894	0.0111	CbGeAlD
Phenylpropanolamine—SLC6A3—midbrain—germ cell cancer	0.00884	0.011	CbGeAlD
Phenylpropanolamine—MAOA—decidua—germ cell cancer	0.00868	0.0108	CbGeAlD
