nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—CA2—kidney cancer	0.439	1	CbGaD
Zoledronate—ABCC1—Dactinomycin—kidney cancer	0.0806	0.299	CbGbCtD
Zoledronate—ABCC1—Paclitaxel—kidney cancer	0.0576	0.214	CbGbCtD
Zoledronate—ABCC1—Vinblastine—kidney cancer	0.0505	0.187	CbGbCtD
Zoledronate—ABCC1—Vincristine—kidney cancer	0.0496	0.184	CbGbCtD
Zoledronate—ABCC1—Doxorubicin—kidney cancer	0.031	0.115	CbGbCtD
Zoledronate—CA2—collecting duct of renal tubule—kidney cancer	0.00921	0.191	CbGeAlD
Zoledronate—GGPS1—nephron tubule—kidney cancer	0.0037	0.0768	CbGeAlD
Zoledronate—GGPS1—renal system—kidney cancer	0.00336	0.0698	CbGeAlD
Zoledronate—GGPS1—kidney—kidney cancer	0.00325	0.0674	CbGeAlD
Zoledronate—GGPS1—cortex of kidney—kidney cancer	0.00316	0.0657	CbGeAlD
Zoledronate—GGPS1—gonad—kidney cancer	0.00301	0.0626	CbGeAlD
Zoledronate—GGPS1—cardiac atrium—kidney cancer	0.00301	0.0625	CbGeAlD
Zoledronate—CA14—cardiac atrium—kidney cancer	0.0018	0.0373	CbGeAlD
Zoledronate—FDPS—nephron tubule—kidney cancer	0.0017	0.0354	CbGeAlD
Zoledronate—CA12—renal system—kidney cancer	0.00157	0.0325	CbGeAlD
Zoledronate—FDPS—renal system—kidney cancer	0.00155	0.0322	CbGeAlD
Zoledronate—CA12—kidney—kidney cancer	0.00151	0.0314	CbGeAlD
Zoledronate—FDPS—kidney—kidney cancer	0.0015	0.0311	CbGeAlD
Zoledronate—FDPS—cortex of kidney—kidney cancer	0.00146	0.0303	CbGeAlD
Zoledronate—FDPS—gonad—kidney cancer	0.00139	0.0288	CbGeAlD
Zoledronate—FDPS—cardiac atrium—kidney cancer	0.00139	0.0288	CbGeAlD
Zoledronate—CA2—nephron tubule—kidney cancer	0.000885	0.0184	CbGeAlD
Zoledronate—ABCC1—cortex of kidney—kidney cancer	0.000847	0.0176	CbGeAlD
Zoledronate—ABCC1—cardiac atrium—kidney cancer	0.000806	0.0167	CbGeAlD
Zoledronate—CA2—renal system—kidney cancer	0.000804	0.0167	CbGeAlD
Zoledronate—CA2—kidney—kidney cancer	0.000777	0.0161	CbGeAlD
Zoledronate—CA2—cortex of kidney—kidney cancer	0.000757	0.0157	CbGeAlD
Zoledronate—CA2—cardiac atrium—kidney cancer	0.00072	0.015	CbGeAlD
Zoledronate—Risedronate—PTGS2—kidney cancer	0.000491	0.529	CrCbGaD
