nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—PPARA—epithelium—appendix cancer	0.121	0.121	CbGeAlD
Clofibrate—PPARA—smooth muscle tissue—appendix cancer	0.117	0.117	CbGeAlD
Clofibrate—GSTA2—epithelium—appendix cancer	0.114	0.114	CbGeAlD
Clofibrate—CYP4A11—endocrine gland—appendix cancer	0.112	0.112	CbGeAlD
Clofibrate—PPARA—female gonad—appendix cancer	0.0818	0.0818	CbGeAlD
Clofibrate—GSTA2—female gonad—appendix cancer	0.0768	0.0768	CbGeAlD
Clofibrate—PPARA—endocrine gland—appendix cancer	0.0761	0.0761	CbGeAlD
Clofibrate—GSTA2—endocrine gland—appendix cancer	0.0714	0.0714	CbGeAlD
Clofibrate—PPARA—lymph node—appendix cancer	0.0526	0.0526	CbGeAlD
Clofibrate—CYP1A1—epithelium—appendix cancer	0.0405	0.0405	CbGeAlD
Clofibrate—CYP1A1—female gonad—appendix cancer	0.0274	0.0274	CbGeAlD
Clofibrate—CYP1A1—endocrine gland—appendix cancer	0.0255	0.0255	CbGeAlD
Clofibrate—CYP2B6—endocrine gland—appendix cancer	0.0247	0.0247	CbGeAlD
Clofibrate—CYP2E1—endocrine gland—appendix cancer	0.0232	0.0232	CbGeAlD
Clofibrate—CYP3A4—endocrine gland—appendix cancer	0.0187	0.0187	CbGeAlD
Clofibrate—CYP1A1—lymph node—appendix cancer	0.0176	0.0176	CbGeAlD
