nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphemanil Methylsulfate—Tamoxifen—pancreatic cancer	0.851	1	CrCtD
Diphemanil Methylsulfate—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.127	1	CrCrCtD
Diphemanil Methylsulfate—Ketoprofen—CXCL8—pancreatic cancer	0.000267	0.774	CrCbGaD
Diphemanil Methylsulfate—Ketoprofen—PTGS2—pancreatic cancer	7.8e-05	0.226	CrCbGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—CNR2—pancreatic cancer	3.01e-05	0.00142	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—GLP1R—pancreatic cancer	3.01e-05	0.00142	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—CNR2—pancreatic cancer	3e-05	0.00142	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—GLP1R—pancreatic cancer	3e-05	0.00142	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—CCKAR—pancreatic cancer	2.96e-05	0.0014	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—CCKAR—pancreatic cancer	2.95e-05	0.00139	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—SCT—pancreatic cancer	2.94e-05	0.00139	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—SCT—pancreatic cancer	2.93e-05	0.00138	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—PRLHR—pancreatic cancer	2.81e-05	0.00133	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—CCK—pancreatic cancer	2.8e-05	0.00132	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Regulation of Actin Cytoskeleton—EGFR—pancreatic cancer	2.8e-05	0.00132	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—PRLHR—pancreatic cancer	2.8e-05	0.00132	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—CCK—pancreatic cancer	2.79e-05	0.00132	CbGpPWpGaD
