nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC2—esophageal cancer	0.284	0.731	CbGaD
Sulfinpyrazone—ABCC6—Cisplatin—esophageal cancer	0.124	0.245	CbGbCtD
Sulfinpyrazone—ABCB1—esophageal cancer	0.105	0.269	CbGaD
Sulfinpyrazone—ABCC5—Cisplatin—esophageal cancer	0.095	0.187	CbGbCtD
Sulfinpyrazone—ABCC3—Cisplatin—esophageal cancer	0.0597	0.118	CbGbCtD
Sulfinpyrazone—ABCC3—Methotrexate—esophageal cancer	0.0388	0.0765	CbGbCtD
Sulfinpyrazone—ABCC2—Carboplatin—esophageal cancer	0.0318	0.0627	CbGbCtD
Sulfinpyrazone—ABCC4—Methotrexate—esophageal cancer	0.0296	0.0584	CbGbCtD
Sulfinpyrazone—ABCC2—Cisplatin—esophageal cancer	0.0271	0.0535	CbGbCtD
Sulfinpyrazone—ABCC1—Methotrexate—esophageal cancer	0.0238	0.047	CbGbCtD
Sulfinpyrazone—CYP2C9—Capecitabine—esophageal cancer	0.0181	0.0357	CbGbCtD
Sulfinpyrazone—ABCC2—Methotrexate—esophageal cancer	0.0176	0.0348	CbGbCtD
Sulfinpyrazone—CYP2B6—Cisplatin—esophageal cancer	0.0173	0.034	CbGbCtD
Sulfinpyrazone—CYP2C9—Cisplatin—esophageal cancer	0.00912	0.018	CbGbCtD
Sulfinpyrazone—ABCB1—Cisplatin—esophageal cancer	0.00885	0.0175	CbGbCtD
Sulfinpyrazone—ABCB1—Methotrexate—esophageal cancer	0.00574	0.0113	CbGbCtD
Sulfinpyrazone—FABP2—epithelium—esophageal cancer	0.00297	0.16	CbGeAlD
Sulfinpyrazone—SLC22A12—digestive system—esophageal cancer	0.00226	0.122	CbGeAlD
Sulfinpyrazone—FABP2—digestive system—esophageal cancer	0.00226	0.122	CbGeAlD
Sulfinpyrazone—FABP2—lymph node—esophageal cancer	0.00129	0.0696	CbGeAlD
Sulfinpyrazone—ABCC5—bronchus—esophageal cancer	0.000829	0.0448	CbGeAlD
Sulfinpyrazone—ABCC6—lung—esophageal cancer	0.000787	0.0425	CbGeAlD
Sulfinpyrazone—ABCC4—bronchus—esophageal cancer	0.000574	0.031	CbGeAlD
Sulfinpyrazone—ABCC3—digestive system—esophageal cancer	0.000538	0.029	CbGeAlD
Sulfinpyrazone—ABCC5—lung—esophageal cancer	0.000535	0.0289	CbGeAlD
Sulfinpyrazone—ABCC1—bronchus—esophageal cancer	0.00049	0.0264	CbGeAlD
Sulfinpyrazone—Clotrimazole—ABCC2—esophageal cancer	0.00048	0.183	CrCbGaD
Sulfinpyrazone—Clotrimazole—CYP2A6—esophageal cancer	0.000474	0.181	CrCbGaD
Sulfinpyrazone—Clotrimazole—CYP19A1—esophageal cancer	0.000452	0.172	CrCbGaD
Sulfinpyrazone—ABCC3—lung—esophageal cancer	0.000449	0.0242	CbGeAlD
Sulfinpyrazone—ABCC4—digestive system—esophageal cancer	0.000444	0.024	CbGeAlD
Sulfinpyrazone—ABCC1—trachea—esophageal cancer	0.00044	0.0237	CbGeAlD
Sulfinpyrazone—ABCC2—digestive system—esophageal cancer	0.00043	0.0232	CbGeAlD
Sulfinpyrazone—Phenylbutazone—PTGS1—esophageal cancer	0.000405	0.155	CrCbGaD
Sulfinpyrazone—Cinnarizine—CYP2A6—esophageal cancer	0.000401	0.153	CrCbGaD
Sulfinpyrazone—CYP2B6—bronchus—esophageal cancer	0.000374	0.0202	CbGeAlD
Sulfinpyrazone—ABCC4—lung—esophageal cancer	0.000371	0.02	CbGeAlD
Sulfinpyrazone—ABCC5—lymph node—esophageal cancer	0.000366	0.0197	CbGeAlD
Sulfinpyrazone—ABCC1—lung—esophageal cancer	0.000316	0.0171	CbGeAlD
Sulfinpyrazone—ABCC3—lymph node—esophageal cancer	0.000307	0.0166	CbGeAlD
Sulfinpyrazone—CYP2B6—digestive system—esophageal cancer	0.000289	0.0156	CbGeAlD
Sulfinpyrazone—CYP2C9—digestive system—esophageal cancer	0.000286	0.0155	CbGeAlD
Sulfinpyrazone—ABCC4—lymph node—esophageal cancer	0.000254	0.0137	CbGeAlD
Sulfinpyrazone—ABCC2—lymph node—esophageal cancer	0.000245	0.0132	CbGeAlD
Sulfinpyrazone—CYP2B6—lung—esophageal cancer	0.000241	0.013	CbGeAlD
Sulfinpyrazone—Phenylbutazone—PTGS2—esophageal cancer	0.000232	0.0884	CrCbGaD
Sulfinpyrazone—CYP3A4—digestive system—esophageal cancer	0.000218	0.0118	CbGeAlD
Sulfinpyrazone—ABCC1—lymph node—esophageal cancer	0.000216	0.0117	CbGeAlD
Sulfinpyrazone—ABCB1—epithelium—esophageal cancer	0.000203	0.011	CbGeAlD
Sulfinpyrazone—ABCB1—trachea—esophageal cancer	0.00018	0.0097	CbGeAlD
Sulfinpyrazone—Clotrimazole—ABCB1—esophageal cancer	0.000177	0.0674	CrCbGaD
Sulfinpyrazone—ABCB1—digestive system—esophageal cancer	0.000154	0.00834	CbGeAlD
Sulfinpyrazone—ABCB1—lung—esophageal cancer	0.000129	0.00697	CbGeAlD
Sulfinpyrazone—ABCB1—lymph node—esophageal cancer	8.82e-05	0.00476	CbGeAlD
Sulfinpyrazone—ABCC1—Disease—PSME1—esophageal cancer	1.64e-05	0.000198	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—PLCE1—esophageal cancer	1.64e-05	0.000197	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—ADH7—esophageal cancer	1.64e-05	0.000197	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism—CA1—esophageal cancer	1.63e-05	0.000196	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism—SLC10A2—esophageal cancer	1.63e-05	0.000196	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Disease—CALR—esophageal cancer	1.58e-05	0.00019	CbGpPWpGaD
