nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Terbutaline—asthma	0.135	0.602	CrCtD
Pirbuterol—Salbutamol—asthma	0.0893	0.398	CrCtD
Pirbuterol—ADRB2—asthma	0.077	1	CbGaD
Pirbuterol—Adrenergic beta2-Agonists—Orciprenaline—asthma	0.0661	0.19	CiPCiCtD
Pirbuterol—Adrenergic beta2-Agonists—Salmeterol—asthma	0.0661	0.19	CiPCiCtD
Pirbuterol—Adrenergic beta2-Agonists—Indacaterol—asthma	0.0661	0.19	CiPCiCtD
Pirbuterol—Adrenergic beta2-Agonists—Formoterol—asthma	0.0501	0.144	CiPCiCtD
Pirbuterol—Adrenergic beta2-Agonists—Salbutamol—asthma	0.0501	0.144	CiPCiCtD
Pirbuterol—Adrenergic beta2-Agonists—Arformoterol—asthma	0.0501	0.144	CiPCiCtD
Pirbuterol—Clenbuterol—Terbutaline—asthma	0.0193	0.127	CrCrCtD
Pirbuterol—ADRB2—Orciprenaline—asthma	0.0193	0.124	CbGbCtD
Pirbuterol—ADRB2—Isoetarine—asthma	0.0146	0.0941	CbGbCtD
Pirbuterol—ADRB2—Terbutaline—asthma	0.0146	0.0941	CbGbCtD
Pirbuterol—ADRB1—Isoetarine—asthma	0.0144	0.0927	CbGbCtD
Pirbuterol—Clenbuterol—Salbutamol—asthma	0.0128	0.0843	CrCrCtD
Pirbuterol—Terbutaline—Orciprenaline—asthma	0.0128	0.0843	CrCrCtD
Pirbuterol—Salbutamol—Salmeterol—asthma	0.0112	0.0737	CrCrCtD
Pirbuterol—ADRB2—Indacaterol—asthma	0.0101	0.0652	CbGbCtD
Pirbuterol—ADRB1—Indacaterol—asthma	0.00998	0.0642	CbGbCtD
Pirbuterol—Bupranolol—Terbutaline—asthma	0.00958	0.0632	CrCrCtD
Pirbuterol—ADRB2—Salmeterol—asthma	0.00942	0.0606	CbGbCtD
Pirbuterol—ADRB2—Salbutamol—asthma	0.00942	0.0606	CbGbCtD
Pirbuterol—ADRB1—Salbutamol—asthma	0.00928	0.0597	CbGbCtD
Pirbuterol—Nadolol—Salbutamol—asthma	0.00878	0.0579	CrCrCtD
Pirbuterol—Salbutamol—Terbutaline—asthma	0.00847	0.0558	CrCrCtD
Pirbuterol—Epinephrine—Orciprenaline—asthma	0.00836	0.0551	CrCrCtD
Pirbuterol—Salbutamol—Isoetarine—asthma	0.00815	0.0538	CrCrCtD
Pirbuterol—Terbutaline—Isoprenaline—asthma	0.00809	0.0533	CrCrCtD
Pirbuterol—ADRB2—Isoprenaline—asthma	0.00801	0.0515	CbGbCtD
Pirbuterol—ADRB1—Isoprenaline—asthma	0.00789	0.0508	CbGbCtD
Pirbuterol—Terbutaline—Salbutamol—asthma	0.00734	0.0484	CrCrCtD
Pirbuterol—Epinephrine—Terbutaline—asthma	0.00725	0.0478	CrCrCtD
Pirbuterol—ADRB2—Formoterol—asthma	0.00714	0.0459	CbGbCtD
Pirbuterol—ADRB2—Arformoterol—asthma	0.00714	0.0459	CbGbCtD
Pirbuterol—ADRB1—Arformoterol—asthma	0.00703	0.0452	CbGbCtD
Pirbuterol—ADRB1—Formoterol—asthma	0.00703	0.0452	CbGbCtD
Pirbuterol—Epinephrine—Isoetarine—asthma	0.00698	0.046	CrCrCtD
Pirbuterol—Bupranolol—Salbutamol—asthma	0.00635	0.0418	CrCrCtD
Pirbuterol—Salbutamol—Isoprenaline—asthma	0.00618	0.0407	CrCrCtD
Pirbuterol—Epinephrine—Isoprenaline—asthma	0.00529	0.0349	CrCrCtD
Pirbuterol—Epinephrine—Salbutamol—asthma	0.0048	0.0317	CrCrCtD
Pirbuterol—Terbutaline—ADRB2—asthma	0.000124	0.173	CrCbGaD
Pirbuterol—Clenbuterol—TNF—asthma	0.000112	0.156	CrCbGaD
Pirbuterol—Nadolol—ADRB2—asthma	0.000103	0.143	CrCbGaD
Pirbuterol—Clenbuterol—ADRB2—asthma	9.9e-05	0.138	CrCbGaD
Pirbuterol—Bupranolol—ADRB2—asthma	9.79e-05	0.137	CrCbGaD
Pirbuterol—Salbutamol—ADRB2—asthma	9.2e-05	0.129	CrCbGaD
Pirbuterol—Epinephrine—TNF—asthma	4.69e-05	0.0656	CrCbGaD
Pirbuterol—Epinephrine—ADRB2—asthma	4.16e-05	0.0581	CrCbGaD
Pirbuterol—Feeling abnormal—Arformoterol—asthma	2.09e-05	0.000608	CcSEcCtD
Pirbuterol—Feeling abnormal—Formoterol—asthma	2.09e-05	0.000608	CcSEcCtD
Pirbuterol—Asthenia—Flunisolide—asthma	2.09e-05	0.000608	CcSEcCtD
Pirbuterol—Nausea—Fluticasone Propionate—asthma	2.09e-05	0.000608	CcSEcCtD
Pirbuterol—Headache—Aminophylline—asthma	2.09e-05	0.000607	CcSEcCtD
Pirbuterol—Nausea—Salmeterol—asthma	2.09e-05	0.000606	CcSEcCtD
Pirbuterol—Dizziness—Loratadine—asthma	2.09e-05	0.000606	CcSEcCtD
Pirbuterol—Decreased appetite—Salbutamol—asthma	2.09e-05	0.000606	CcSEcCtD
Pirbuterol—Dizziness—Tiotropium—asthma	2.08e-05	0.000605	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Arformoterol—asthma	2.08e-05	0.000603	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Formoterol—asthma	2.08e-05	0.000603	CcSEcCtD
Pirbuterol—Fatigue—Salbutamol—asthma	2.07e-05	0.000601	CcSEcCtD
