nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—Periorbital oedema—Donepezil—Alzheimer's disease	0.0424	0.0424	CcSEcCtD
Fusidic Acid—Periorbital oedema—Rivastigmine—Alzheimer's disease	0.0377	0.0377	CcSEcCtD
Fusidic Acid—Epigastric pain—Donepezil—Alzheimer's disease	0.0347	0.0347	CcSEcCtD
Fusidic Acid—Stinging—Rivastigmine—Alzheimer's disease	0.0184	0.0184	CcSEcCtD
Fusidic Acid—Bone disorder—Memantine—Alzheimer's disease	0.0169	0.0169	CcSEcCtD
Fusidic Acid—Bone disorder—Rivastigmine—Alzheimer's disease	0.0165	0.0165	CcSEcCtD
Fusidic Acid—Lethargy—Galantamine—Alzheimer's disease	0.016	0.016	CcSEcCtD
Fusidic Acid—Inflammation—Rivastigmine—Alzheimer's disease	0.0154	0.0154	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Galantamine—Alzheimer's disease	0.0143	0.0143	CcSEcCtD
Fusidic Acid—Muscular weakness—Galantamine—Alzheimer's disease	0.0138	0.0138	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Memantine—Alzheimer's disease	0.0128	0.0128	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.0125	0.0125	CcSEcCtD
Fusidic Acid—Eye pain—Memantine—Alzheimer's disease	0.0122	0.0122	CcSEcCtD
Fusidic Acid—Eye pain—Rivastigmine—Alzheimer's disease	0.012	0.012	CcSEcCtD
Fusidic Acid—Renal failure acute—Memantine—Alzheimer's disease	0.012	0.012	CcSEcCtD
Fusidic Acid—Renal failure acute—Rivastigmine—Alzheimer's disease	0.0117	0.0117	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.0114	0.0114	CcSEcCtD
Fusidic Acid—Lethargy—Memantine—Alzheimer's disease	0.0113	0.0113	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Donepezil—Alzheimer's disease	0.0111	0.0111	CcSEcCtD
Fusidic Acid—Muscular weakness—Donepezil—Alzheimer's disease	0.0107	0.0107	CcSEcCtD
Fusidic Acid—Eye disorder—Galantamine—Alzheimer's disease	0.0102	0.0102	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00987	0.00987	CcSEcCtD
Fusidic Acid—Immune system disorder—Galantamine—Alzheimer's disease	0.00981	0.00981	CcSEcCtD
Fusidic Acid—Muscular weakness—Memantine—Alzheimer's disease	0.00975	0.00975	CcSEcCtD
Fusidic Acid—Arrhythmia—Galantamine—Alzheimer's disease	0.0097	0.0097	CcSEcCtD
Fusidic Acid—Muscular weakness—Rivastigmine—Alzheimer's disease	0.00953	0.00953	CcSEcCtD
Fusidic Acid—Flatulence—Galantamine—Alzheimer's disease	0.00932	0.00932	CcSEcCtD
Fusidic Acid—Jaundice—Donepezil—Alzheimer's disease	0.00914	0.00914	CcSEcCtD
Fusidic Acid—Conjunctivitis—Donepezil—Alzheimer's disease	0.00912	0.00912	CcSEcCtD
Fusidic Acid—Pancytopenia—Memantine—Alzheimer's disease	0.00907	0.00907	CcSEcCtD
Fusidic Acid—Neutropenia—Memantine—Alzheimer's disease	0.00893	0.00893	CcSEcCtD
Fusidic Acid—Vision blurred—Galantamine—Alzheimer's disease	0.00891	0.00891	CcSEcCtD
Fusidic Acid—Anaemia—Galantamine—Alzheimer's disease	0.00874	0.00874	CcSEcCtD
Fusidic Acid—Conjunctivitis—Memantine—Alzheimer's disease	0.00828	0.00828	CcSEcCtD
Fusidic Acid—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.0081	0.0081	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00805	0.00805	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.008	0.008	CcSEcCtD
Fusidic Acid—Discomfort—Galantamine—Alzheimer's disease	0.00795	0.00795	CcSEcCtD
Fusidic Acid—Agranulocytosis—Memantine—Alzheimer's disease	0.00795	0.00795	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.00788	0.00788	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00756	0.00756	CcSEcCtD
Fusidic Acid—Arrhythmia—Donepezil—Alzheimer's disease	0.00752	0.00752	CcSEcCtD
Fusidic Acid—Skin disorder—Galantamine—Alzheimer's disease	0.0075	0.0075	CcSEcCtD
Fusidic Acid—Anorexia—Galantamine—Alzheimer's disease	0.00736	0.00736	CcSEcCtD
Fusidic Acid—Erythema—Donepezil—Alzheimer's disease	0.00733	0.00733	CcSEcCtD
Fusidic Acid—Flatulence—Donepezil—Alzheimer's disease	0.00722	0.00722	CcSEcCtD
Fusidic Acid—Eye disorder—Memantine—Alzheimer's disease	0.00714	0.00714	CcSEcCtD
Fusidic Acid—Eye disorder—Rivastigmine—Alzheimer's disease	0.00699	0.00699	CcSEcCtD
Fusidic Acid—Vision blurred—Donepezil—Alzheimer's disease	0.00691	0.00691	CcSEcCtD
Fusidic Acid—Immune system disorder—Memantine—Alzheimer's disease	0.0069	0.0069	CcSEcCtD
Fusidic Acid—Arrhythmia—Memantine—Alzheimer's disease	0.00683	0.00683	CcSEcCtD
Fusidic Acid—Dyspepsia—Galantamine—Alzheimer's disease	0.00679	0.00679	CcSEcCtD
Fusidic Acid—Anaemia—Donepezil—Alzheimer's disease	0.00677	0.00677	CcSEcCtD
Fusidic Acid—Decreased appetite—Galantamine—Alzheimer's disease	0.00671	0.00671	CcSEcCtD
Fusidic Acid—Arrhythmia—Rivastigmine—Alzheimer's disease	0.00668	0.00668	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00666	0.00666	CcSEcCtD
Fusidic Acid—Flatulence—Memantine—Alzheimer's disease	0.00656	0.00656	CcSEcCtD
Fusidic Acid—Erythema—Rivastigmine—Alzheimer's disease	0.00651	0.00651	CcSEcCtD
Fusidic Acid—Flatulence—Rivastigmine—Alzheimer's disease	0.00641	0.00641	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00631	0.00631	CcSEcCtD
Fusidic Acid—Vision blurred—Memantine—Alzheimer's disease	0.00627	0.00627	CcSEcCtD
Fusidic Acid—Discomfort—Donepezil—Alzheimer's disease	0.00616	0.00616	CcSEcCtD
Fusidic Acid—Anaemia—Memantine—Alzheimer's disease	0.00615	0.00615	CcSEcCtD
Fusidic Acid—Vision blurred—Rivastigmine—Alzheimer's disease	0.00614	0.00614	CcSEcCtD
Fusidic Acid—Abdominal pain—Galantamine—Alzheimer's disease	0.0061	0.0061	CcSEcCtD
Fusidic Acid—Anaemia—Rivastigmine—Alzheimer's disease	0.00602	0.00602	CcSEcCtD
Fusidic Acid—Leukopenia—Memantine—Alzheimer's disease	0.00596	0.00596	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Donepezil—Alzheimer's disease	0.00586	0.00586	CcSEcCtD
Fusidic Acid—Anorexia—Donepezil—Alzheimer's disease	0.0057	0.0057	CcSEcCtD
Fusidic Acid—Hypersensitivity—Galantamine—Alzheimer's disease	0.00569	0.00569	CcSEcCtD
Fusidic Acid—Discomfort—Memantine—Alzheimer's disease	0.0056	0.0056	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Rivastigmine—Alzheimer's disease	0.0055	0.0055	CcSEcCtD
Fusidic Acid—Discomfort—Rivastigmine—Alzheimer's disease	0.00548	0.00548	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Memantine—Alzheimer's disease	0.00532	0.00532	CcSEcCtD
Fusidic Acid—Diarrhoea—Galantamine—Alzheimer's disease	0.00528	0.00528	CcSEcCtD
Fusidic Acid—Skin disorder—Memantine—Alzheimer's disease	0.00528	0.00528	CcSEcCtD
Fusidic Acid—Dyspepsia—Donepezil—Alzheimer's disease	0.00527	0.00527	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Rivastigmine—Alzheimer's disease	0.0052	0.0052	CcSEcCtD
Fusidic Acid—Decreased appetite—Donepezil—Alzheimer's disease	0.0052	0.0052	CcSEcCtD
Fusidic Acid—Anorexia—Memantine—Alzheimer's disease	0.00518	0.00518	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.00516	0.00516	CcSEcCtD
Fusidic Acid—Skin disorder—Rivastigmine—Alzheimer's disease	0.00516	0.00516	CcSEcCtD
Fusidic Acid—Pain—Donepezil—Alzheimer's disease	0.00511	0.00511	CcSEcCtD
Fusidic Acid—Dizziness—Galantamine—Alzheimer's disease	0.0051	0.0051	CcSEcCtD
Fusidic Acid—Anorexia—Rivastigmine—Alzheimer's disease	0.00506	0.00506	CcSEcCtD
Fusidic Acid—Vomiting—Galantamine—Alzheimer's disease	0.00491	0.00491	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.00489	0.00489	CcSEcCtD
Fusidic Acid—Rash—Galantamine—Alzheimer's disease	0.00487	0.00487	CcSEcCtD
Fusidic Acid—Dermatitis—Galantamine—Alzheimer's disease	0.00486	0.00486	CcSEcCtD
Fusidic Acid—Headache—Galantamine—Alzheimer's disease	0.00484	0.00484	CcSEcCtD
Fusidic Acid—Dyspepsia—Memantine—Alzheimer's disease	0.00478	0.00478	CcSEcCtD
Fusidic Acid—Urticaria—Donepezil—Alzheimer's disease	0.00475	0.00475	CcSEcCtD
Fusidic Acid—Abdominal pain—Donepezil—Alzheimer's disease	0.00473	0.00473	CcSEcCtD
Fusidic Acid—Decreased appetite—Memantine—Alzheimer's disease	0.00472	0.00472	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Memantine—Alzheimer's disease	0.00469	0.00469	CcSEcCtD
Fusidic Acid—Dyspepsia—Rivastigmine—Alzheimer's disease	0.00468	0.00468	CcSEcCtD
Fusidic Acid—Pain—Memantine—Alzheimer's disease	0.00464	0.00464	CcSEcCtD
Fusidic Acid—Decreased appetite—Rivastigmine—Alzheimer's disease	0.00462	0.00462	CcSEcCtD
