nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—Emotional distress—Metformin—metabolic syndrome X	0.0163	0.0697	CcSEcCtD
Ursodeoxycholic acid—Drostanolone—SHBG—metabolic syndrome X	0.013	1	CrCbGaD
Ursodeoxycholic acid—SLC10A2—kidney—metabolic syndrome X	0.0123	0.136	CbGeAlD
Ursodeoxycholic acid—AKR1C2—liver—metabolic syndrome X	0.0117	0.129	CbGeAlD
Ursodeoxycholic acid—Heartburn—Metformin—metabolic syndrome X	0.0101	0.043	CcSEcCtD
Ursodeoxycholic acid—NR1H4—cardiovascular system—metabolic syndrome X	0.0099	0.11	CbGeAlD
Ursodeoxycholic acid—NR1H4—kidney—metabolic syndrome X	0.00969	0.107	CbGeAlD
Ursodeoxycholic acid—Accidental injury—Metformin—metabolic syndrome X	0.00783	0.0335	CcSEcCtD
Ursodeoxycholic acid—SLC10A1—kidney—metabolic syndrome X	0.00666	0.0737	CbGeAlD
Ursodeoxycholic acid—NR1H4—liver—metabolic syndrome X	0.00612	0.0677	CbGeAlD
Ursodeoxycholic acid—Injury—Metformin—metabolic syndrome X	0.00547	0.0234	CcSEcCtD
Ursodeoxycholic acid—Renal impairment—Metformin—metabolic syndrome X	0.00529	0.0226	CcSEcCtD
Ursodeoxycholic acid—Migraine—Metformin—metabolic syndrome X	0.00495	0.0212	CcSEcCtD
Ursodeoxycholic acid—Dehydration—Metformin—metabolic syndrome X	0.00468	0.02	CcSEcCtD
Ursodeoxycholic acid—Liver function test abnormal—Metformin—metabolic syndrome X	0.00465	0.0199	CcSEcCtD
Ursodeoxycholic acid—Abdominal pain upper—Metformin—metabolic syndrome X	0.0046	0.0196	CcSEcCtD
Ursodeoxycholic acid—Breast disorder—Metformin—metabolic syndrome X	0.00455	0.0194	CcSEcCtD
Ursodeoxycholic acid—Cramp muscle—Metformin—metabolic syndrome X	0.00453	0.0194	CcSEcCtD
Ursodeoxycholic acid—Influenza—Metformin—metabolic syndrome X	0.00435	0.0186	CcSEcCtD
Ursodeoxycholic acid—Pancreatitis—Metformin—metabolic syndrome X	0.00426	0.0182	CcSEcCtD
Ursodeoxycholic acid—Angina pectoris—Metformin—metabolic syndrome X	0.00424	0.0181	CcSEcCtD
Ursodeoxycholic acid—SLC10A1—liver—metabolic syndrome X	0.00421	0.0466	CbGeAlD
Ursodeoxycholic acid—Abdominal discomfort—Metformin—metabolic syndrome X	0.00417	0.0178	CcSEcCtD
Ursodeoxycholic acid—ABCB11—liver—metabolic syndrome X	0.00416	0.046	CbGeAlD
Ursodeoxycholic acid—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00404	0.0173	CcSEcCtD
Ursodeoxycholic acid—Infestation—Metformin—metabolic syndrome X	0.00388	0.0166	CcSEcCtD
Ursodeoxycholic acid—Infestation NOS—Metformin—metabolic syndrome X	0.00388	0.0166	CcSEcCtD
Ursodeoxycholic acid—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00367	0.0157	CcSEcCtD
Ursodeoxycholic acid—SLCO1A2—kidney—metabolic syndrome X	0.00359	0.0398	CbGeAlD
Ursodeoxycholic acid—Rhinitis—Metformin—metabolic syndrome X	0.00349	0.0149	CcSEcCtD
Ursodeoxycholic acid—ABCC4—kidney—metabolic syndrome X	0.00346	0.0383	CbGeAlD
Ursodeoxycholic acid—Oedema peripheral—Metformin—metabolic syndrome X	0.00343	0.0147	CcSEcCtD
Ursodeoxycholic acid—Connective tissue disorder—Metformin—metabolic syndrome X	0.00342	0.0146	CcSEcCtD
Ursodeoxycholic acid—ABCC2—kidney—metabolic syndrome X	0.00335	0.037	CbGeAlD
Ursodeoxycholic acid—Eye disorder—Metformin—metabolic syndrome X	0.00325	0.0139	CcSEcCtD
Ursodeoxycholic acid—Cardiac disorder—Metformin—metabolic syndrome X	0.00323	0.0138	CcSEcCtD
Ursodeoxycholic acid—Angiopathy—Metformin—metabolic syndrome X	0.00316	0.0135	CcSEcCtD
Ursodeoxycholic acid—Immune system disorder—Metformin—metabolic syndrome X	0.00314	0.0134	CcSEcCtD
Ursodeoxycholic acid—Mediastinal disorder—Metformin—metabolic syndrome X	0.00314	0.0134	CcSEcCtD
Ursodeoxycholic acid—Chills—Metformin—metabolic syndrome X	0.00312	0.0133	CcSEcCtD
Ursodeoxycholic acid—ABCC4—adipose tissue—metabolic syndrome X	0.00312	0.0345	CbGeAlD
Ursodeoxycholic acid—Malnutrition—Metformin—metabolic syndrome X	0.00303	0.0129	CcSEcCtD
