nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP19A1—Betamethasone—atopic dermatitis	0.151	0.211	CbGbCtD
Anastrozole—CYP19A1—Dexamethasone—atopic dermatitis	0.0878	0.123	CbGbCtD
Anastrozole—CYP3A4—Pimecrolimus—atopic dermatitis	0.0739	0.103	CbGbCtD
Anastrozole—CYP1A2—Diphenhydramine—atopic dermatitis	0.0614	0.0857	CbGbCtD
Anastrozole—CYP2C9—Loratadine—atopic dermatitis	0.0553	0.0772	CbGbCtD
Anastrozole—CYP2C9—Diphenhydramine—atopic dermatitis	0.0553	0.0772	CbGbCtD
Anastrozole—CYP3A4—Tacrolimus—atopic dermatitis	0.044	0.0613	CbGbCtD
Anastrozole—CYP3A4—Loratadine—atopic dermatitis	0.0322	0.0449	CbGbCtD
Anastrozole—CYP3A4—Methylprednisolone—atopic dermatitis	0.0294	0.0411	CbGbCtD
Anastrozole—CYP3A4—Triamcinolone—atopic dermatitis	0.0223	0.0311	CbGbCtD
Anastrozole—CYP2C9—Dexamethasone—atopic dermatitis	0.0191	0.0267	CbGbCtD
Anastrozole—CYP3A4—Betamethasone—atopic dermatitis	0.0191	0.0267	CbGbCtD
Anastrozole—CYP3A4—Prednisolone—atopic dermatitis	0.0189	0.0263	CbGbCtD
Anastrozole—CYP3A4—Hydrocortisone—atopic dermatitis	0.0179	0.025	CbGbCtD
Anastrozole—CYP3A4—Prednisone—atopic dermatitis	0.0178	0.0249	CbGbCtD
Anastrozole—CYP3A4—Dexamethasone—atopic dermatitis	0.0111	0.0155	CbGbCtD
Anastrozole—Haemorrhage—Betamethasone—atopic dermatitis	0.00021	0.000742	CcSEcCtD
Anastrozole—Nausea—Mometasone—atopic dermatitis	0.000209	0.000738	CcSEcCtD
Anastrozole—Weight increased—Prednisone—atopic dermatitis	0.000208	0.000735	CcSEcCtD
Anastrozole—Weight decreased—Prednisone—atopic dermatitis	0.000207	0.000731	CcSEcCtD
Anastrozole—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000207	0.000729	CcSEcCtD
Anastrozole—Ill-defined disorder—Prednisolone—atopic dermatitis	0.000204	0.000719	CcSEcCtD
Anastrozole—Depression—Prednisone—atopic dermatitis	0.000203	0.000718	CcSEcCtD
Anastrozole—Erythema—Triamcinolone—atopic dermatitis	0.000202	0.000712	CcSEcCtD
Anastrozole—Erythema—Methylprednisolone—atopic dermatitis	0.000201	0.000711	CcSEcCtD
Anastrozole—Asthenia—Tacrolimus—atopic dermatitis	0.000201	0.00071	CcSEcCtD
Anastrozole—Acute coronary syndrome—Prednisone—atopic dermatitis	0.000201	0.00071	CcSEcCtD
Anastrozole—Angioedema—Prednisolone—atopic dermatitis	0.000201	0.000708	CcSEcCtD
Anastrozole—Myocardial infarction—Prednisone—atopic dermatitis	0.0002	0.000706	CcSEcCtD
Anastrozole—Neuropathy peripheral—Prednisone—atopic dermatitis	0.0002	0.000706	CcSEcCtD
Anastrozole—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.000199	0.000702	CcSEcCtD
Anastrozole—Pruritus—Tacrolimus—atopic dermatitis	0.000198	0.0007	CcSEcCtD
Anastrozole—Malaise—Prednisolone—atopic dermatitis	0.000198	0.000698	CcSEcCtD
Anastrozole—Dysgeusia—Triamcinolone—atopic dermatitis	0.000198	0.000697	CcSEcCtD
Anastrozole—Angioedema—Hydrocortisone—atopic dermatitis	0.000196	0.000691	CcSEcCtD
Anastrozole—Back pain—Triamcinolone—atopic dermatitis	0.000195	0.000689	CcSEcCtD
Anastrozole—Malaise—Hydrocortisone—atopic dermatitis	0.000193	0.000682	CcSEcCtD
Anastrozole—Diarrhoea—Tacrolimus—atopic dermatitis	0.000192	0.000677	CcSEcCtD
Anastrozole—Hypertension—Prednisolone—atopic dermatitis	0.000189	0.000669	CcSEcCtD
Anastrozole—Ill-defined disorder—Triamcinolone—atopic dermatitis	0.000187	0.000661	CcSEcCtD
Anastrozole—Ill-defined disorder—Methylprednisolone—atopic dermatitis	0.000187	0.000659	CcSEcCtD
Anastrozole—Alopecia—Betamethasone—atopic dermatitis	0.000186	0.000656	CcSEcCtD
Anastrozole—Alopecia—Dexamethasone—atopic dermatitis	0.000186	0.000656	CcSEcCtD
Anastrozole—Dizziness—Tacrolimus—atopic dermatitis	0.000185	0.000654	CcSEcCtD
Anastrozole—Hypertension—Hydrocortisone—atopic dermatitis	0.000185	0.000653	CcSEcCtD
Anastrozole—Discomfort—Prednisolone—atopic dermatitis	0.000185	0.000651	CcSEcCtD
Anastrozole—Angioedema—Triamcinolone—atopic dermatitis	0.000184	0.000651	CcSEcCtD
Anastrozole—Haemoglobin—Prednisone—atopic dermatitis	0.000184	0.00065	CcSEcCtD
Anastrozole—Angioedema—Methylprednisolone—atopic dermatitis	0.000184	0.000649	CcSEcCtD
Anastrozole—Haemorrhage—Prednisone—atopic dermatitis	0.000183	0.000646	CcSEcCtD
Anastrozole—Erythema—Dexamethasone—atopic dermatitis	0.000183	0.000646	CcSEcCtD
Anastrozole—Erythema—Betamethasone—atopic dermatitis	0.000183	0.000646	CcSEcCtD
Anastrozole—Myalgia—Hydrocortisone—atopic dermatitis	0.000182	0.000644	CcSEcCtD
Anastrozole—Malaise—Triamcinolone—atopic dermatitis	0.000182	0.000642	CcSEcCtD
Anastrozole—Anxiety—Hydrocortisone—atopic dermatitis	0.000182	0.000642	CcSEcCtD
Anastrozole—Malaise—Methylprednisolone—atopic dermatitis	0.000182	0.000641	CcSEcCtD
Anastrozole—Discomfort—Hydrocortisone—atopic dermatitis	0.00018	0.000636	CcSEcCtD
Anastrozole—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000179	0.000632	CcSEcCtD
Anastrozole—Oedema—Prednisolone—atopic dermatitis	0.000179	0.000632	CcSEcCtD
Anastrozole—Vomiting—Tacrolimus—atopic dermatitis	0.000178	0.000629	CcSEcCtD
Anastrozole—Rash—Tacrolimus—atopic dermatitis	0.000177	0.000624	CcSEcCtD
Anastrozole—Dermatitis—Tacrolimus—atopic dermatitis	0.000177	0.000623	CcSEcCtD
Anastrozole—Cough—Triamcinolone—atopic dermatitis	0.000176	0.000621	CcSEcCtD
Anastrozole—Headache—Tacrolimus—atopic dermatitis	0.000176	0.00062	CcSEcCtD
Anastrozole—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000175	0.000617	CcSEcCtD
Anastrozole—Oedema—Hydrocortisone—atopic dermatitis	0.000175	0.000617	CcSEcCtD
Anastrozole—Hypertension—Triamcinolone—atopic dermatitis	0.000174	0.000615	CcSEcCtD
Anastrozole—Hypertension—Methylprednisolone—atopic dermatitis	0.000174	0.000613	CcSEcCtD
Anastrozole—Infection—Hydrocortisone—atopic dermatitis	0.000174	0.000613	CcSEcCtD
Anastrozole—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000173	0.000611	CcSEcCtD
Anastrozole—Myalgia—Triamcinolone—atopic dermatitis	0.000172	0.000606	CcSEcCtD
Anastrozole—Arthralgia—Methylprednisolone—atopic dermatitis	0.000171	0.000605	CcSEcCtD
Anastrozole—Myalgia—Methylprednisolone—atopic dermatitis	0.000171	0.000605	CcSEcCtD
Anastrozole—Anxiety—Methylprednisolone—atopic dermatitis	0.000171	0.000603	CcSEcCtD
Anastrozole—Ill-defined disorder—Betamethasone—atopic dermatitis	0.00017	0.0006	CcSEcCtD
Anastrozole—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.00017	0.0006	CcSEcCtD
Anastrozole—Discomfort—Triamcinolone—atopic dermatitis	0.00017	0.000599	CcSEcCtD
