nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CYP3A5—Disulfiram—alcohol dependence	0.0865	0.198	CbGbCtD
Imatinib—ABCB1—Naltrexone—alcohol dependence	0.0606	0.139	CbGbCtD
Imatinib—CYP2C9—Disulfiram—alcohol dependence	0.058	0.133	CbGbCtD
Imatinib—CYP2C19—Citalopram—alcohol dependence	0.0497	0.114	CbGbCtD
Imatinib—CYP1A2—Citalopram—alcohol dependence	0.0459	0.105	CbGbCtD
Imatinib—ABCB1—Citalopram—alcohol dependence	0.0401	0.0919	CbGbCtD
Imatinib—CYP2D6—Citalopram—alcohol dependence	0.0378	0.0866	CbGbCtD
Imatinib—CYP3A4—Disulfiram—alcohol dependence	0.0337	0.0773	CbGbCtD
Imatinib—CYP3A4—Citalopram—alcohol dependence	0.024	0.0551	CbGbCtD
Imatinib—PIP4K2C—pancreas—alcohol dependence	0.000989	0.00657	CbGeAlD
Imatinib—CA3—cardiovascular system—alcohol dependence	0.000971	0.00645	CbGeAlD
Imatinib—PIP4K2C—gonad—alcohol dependence	0.000923	0.00613	CbGeAlD
Imatinib—NQO2—brainstem—alcohol dependence	0.000916	0.00608	CbGeAlD
Imatinib—HIPK4—brain—alcohol dependence	0.000886	0.00589	CbGeAlD
Imatinib—PDGFRA—forebrain—alcohol dependence	0.000881	0.00585	CbGeAlD
Imatinib—CA7—digestive system—alcohol dependence	0.000879	0.00584	CbGeAlD
Imatinib—ABCA3—brain—alcohol dependence	0.000876	0.00582	CbGeAlD
Imatinib—ABL2—blood—alcohol dependence	0.00085	0.00565	CbGeAlD
Imatinib—CA7—midbrain—alcohol dependence	0.000827	0.00549	CbGeAlD
Imatinib—NQO2—adrenal cortex—alcohol dependence	0.000819	0.00544	CbGeAlD
Imatinib—CA12—forebrain—alcohol dependence	0.000814	0.0054	CbGeAlD
Imatinib—DDR1—brain—alcohol dependence	0.000809	0.00537	CbGeAlD
Imatinib—PIP4K2C—blood—alcohol dependence	0.000805	0.00534	CbGeAlD
Imatinib—PIP4K2C—midbrain—alcohol dependence	0.000794	0.00528	CbGeAlD
Imatinib—CSF1R—forebrain—alcohol dependence	0.000776	0.00515	CbGeAlD
Imatinib—CA9—digestive system—alcohol dependence	0.000772	0.00513	CbGeAlD
Imatinib—PDGFRA—cardiovascular system—alcohol dependence	0.000745	0.00495	CbGeAlD
Imatinib—SLC47A1—brainstem—alcohol dependence	0.000734	0.00488	CbGeAlD
Imatinib—KIT—brainstem—alcohol dependence	0.00073	0.00485	CbGeAlD
Imatinib—NQO2—pancreas—alcohol dependence	0.000726	0.00482	CbGeAlD
Imatinib—CSF1R—adrenal cortex—alcohol dependence	0.000719	0.00478	CbGeAlD
Imatinib—LCK—blood—alcohol dependence	0.000714	0.00474	CbGeAlD
Imatinib—ABL2—testis—alcohol dependence	0.000703	0.00467	CbGeAlD
Imatinib—PIP4K2C—endocrine gland—alcohol dependence	0.000698	0.00464	CbGeAlD
Imatinib—CA14—midbrain—alcohol dependence	0.000689	0.00458	CbGeAlD
Imatinib—PDGFRA—gonad—alcohol dependence	0.000676	0.00449	CbGeAlD
Imatinib—CA3—endocrine gland—alcohol dependence	0.000666	0.00443	CbGeAlD
Imatinib—PIP4K2C—testis—alcohol dependence	0.000665	0.00442	CbGeAlD
Imatinib—ABL2—liver—alcohol dependence	0.000665	0.00442	CbGeAlD
Imatinib—SLC47A1—adrenal cortex—alcohol dependence	0.000657	0.00436	CbGeAlD
Imatinib—CSF1R—cardiovascular system—alcohol dependence	0.000656	0.00436	CbGeAlD
Imatinib—PIP4K2C—nervous system—alcohol dependence	0.000653	0.00434	CbGeAlD
Imatinib—ABL2—cerebellum—alcohol dependence	0.00065	0.00431	CbGeAlD
Imatinib—CA1—forebrain—alcohol dependence	0.000644	0.00428	CbGeAlD
Imatinib—CA7—cerebellum—alcohol dependence	0.00064	0.00425	CbGeAlD
Imatinib—CA9—endocrine gland—alcohol dependence	0.000638	0.00424	CbGeAlD
Imatinib—PDGFRB—adrenal cortex—alcohol dependence	0.000638	0.00424	CbGeAlD
Imatinib—ABL1—brainstem—alcohol dependence	0.000636	0.00422	CbGeAlD
Imatinib—CA3—testis—alcohol dependence	0.000635	0.00422	CbGeAlD
Imatinib—PIP4K2C—liver—alcohol dependence	0.000629	0.00418	CbGeAlD
Imatinib—PIP4K2C—central nervous system—alcohol dependence	0.000629	0.00418	CbGeAlD
Imatinib—CA3—nervous system—alcohol dependence	0.000624	0.00414	CbGeAlD
Imatinib—PDGFRA—digestive system—alcohol dependence	0.000619	0.00411	CbGeAlD
Imatinib—PIP4K2C—cerebellum—alcohol dependence	0.000615	0.00408	CbGeAlD
Imatinib—CA9—testis—alcohol dependence	0.000608	0.00404	CbGeAlD
Imatinib—CA3—liver—alcohol dependence	0.000601	0.00399	CbGeAlD
Imatinib—CA3—central nervous system—alcohol dependence	0.0006	0.00399	CbGeAlD
Imatinib—KIT—cardiovascular system—alcohol dependence	0.000596	0.00396	CbGeAlD
Imatinib—CSF1R—gonad—alcohol dependence	0.000596	0.00396	CbGeAlD
Imatinib—CYP3A7—endocrine gland—alcohol dependence	0.000592	0.00393	CbGeAlD
Imatinib—SLC22A1—forebrain—alcohol dependence	0.000591	0.00393	CbGeAlD
Imatinib—NQO2—blood—alcohol dependence	0.000591	0.00393	CbGeAlD
