nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—skin of body—acquired immunodeficiency syndrome	0.0144	0.0662	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—blood—acquired immunodeficiency syndrome	0.011	0.0504	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—bone marrow—acquired immunodeficiency syndrome	0.0106	0.0488	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—spinal cord—acquired immunodeficiency syndrome	0.0106	0.0486	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—vagina—acquired immunodeficiency syndrome	0.0102	0.0467	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—retina—acquired immunodeficiency syndrome	0.00979	0.0449	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lung—acquired immunodeficiency syndrome	0.00963	0.0442	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—digestive system—acquired immunodeficiency syndrome	0.00688	0.0316	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—brain—acquired immunodeficiency syndrome	0.00682	0.0313	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—acquired immunodeficiency syndrome	0.00659	0.0302	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—blood—acquired immunodeficiency syndrome	0.00655	0.0301	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—bone marrow—acquired immunodeficiency syndrome	0.00634	0.0291	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—blood—acquired immunodeficiency syndrome	0.00625	0.0287	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—retina—acquired immunodeficiency syndrome	0.00595	0.0273	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—vagina—acquired immunodeficiency syndrome	0.00579	0.0266	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lung—acquired immunodeficiency syndrome	0.00574	0.0263	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lung—acquired immunodeficiency syndrome	0.00548	0.0251	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—nervous system—acquired immunodeficiency syndrome	0.00532	0.0244	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—central nervous system—acquired immunodeficiency syndrome	0.00512	0.0235	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—nervous system—acquired immunodeficiency syndrome	0.00507	0.0233	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—central nervous system—acquired immunodeficiency syndrome	0.00489	0.0224	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—spinal cord—acquired immunodeficiency syndrome	0.00484	0.0222	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—vagina—acquired immunodeficiency syndrome	0.00466	0.0214	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—digestive system—acquired immunodeficiency syndrome	0.00418	0.0192	CbGeAlD
