nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC22A4—glottis—head and neck cancer	0.09	0.373	CbGeAlD
Benzylpenicillin—Gangrene—Hydroxyurea—head and neck cancer	0.0537	0.0709	CcSEcCtD
Benzylpenicillin—Atrophy—Hydroxyurea—head and neck cancer	0.036	0.0475	CcSEcCtD
Benzylpenicillin—SLC22A4—larynx—head and neck cancer	0.0318	0.132	CbGeAlD
Benzylpenicillin—Application site pain—Fluorouracil—head and neck cancer	0.0192	0.0253	CcSEcCtD
Benzylpenicillin—Eruption—Hydroxyurea—head and neck cancer	0.0191	0.0252	CcSEcCtD
Benzylpenicillin—Local reaction—Fluorouracil—head and neck cancer	0.0153	0.0201	CcSEcCtD
Benzylpenicillin—Skin ulcer—Hydroxyurea—head and neck cancer	0.0151	0.0199	CcSEcCtD
Benzylpenicillin—Cellulitis—Vinblastine—head and neck cancer	0.0141	0.0187	CcSEcCtD
Benzylpenicillin—Blood urea increased—Hydroxyurea—head and neck cancer	0.0111	0.0146	CcSEcCtD
Benzylpenicillin—Phlebitis—Vinblastine—head and neck cancer	0.0108	0.0143	CcSEcCtD
Benzylpenicillin—Necrosis—Fluorouracil—head and neck cancer	0.0108	0.0142	CcSEcCtD
Benzylpenicillin—Eruption—Docetaxel—head and neck cancer	0.00991	0.0131	CcSEcCtD
Benzylpenicillin—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00953	0.0126	CcSEcCtD
Benzylpenicillin—Disorientation—Hydroxyurea—head and neck cancer	0.00952	0.0126	CcSEcCtD
Benzylpenicillin—Cellulitis—Fluorouracil—head and neck cancer	0.00929	0.0122	CcSEcCtD
Benzylpenicillin—Inflammation—Fluorouracil—head and neck cancer	0.00871	0.0115	CcSEcCtD
Benzylpenicillin—SLC22A4—neck—head and neck cancer	0.00844	0.035	CbGeAlD
Benzylpenicillin—Dermatitis contact—Fluorouracil—head and neck cancer	0.00835	0.011	CcSEcCtD
Benzylpenicillin—Necrosis—Docetaxel—head and neck cancer	0.00777	0.0102	CcSEcCtD
Benzylpenicillin—Coma—Fluorouracil—head and neck cancer	0.00772	0.0102	CcSEcCtD
Benzylpenicillin—SLC15A2—mouth—head and neck cancer	0.00751	0.0311	CbGeAlD
Benzylpenicillin—Euphoric mood—Fluorouracil—head and neck cancer	0.00726	0.00957	CcSEcCtD
Benzylpenicillin—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00708	0.00934	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00706	0.0093	CcSEcCtD
Benzylpenicillin—SLC15A1—epithelium—head and neck cancer	0.00699	0.0289	CbGeAlD
Benzylpenicillin—Neutropenia—Hydroxyurea—head and neck cancer	0.00688	0.00908	CcSEcCtD
Benzylpenicillin—Disorientation—Fluorouracil—head and neck cancer	0.00685	0.00904	CcSEcCtD
Benzylpenicillin—SLCO4A1—trachea—head and neck cancer	0.0065	0.0269	CbGeAlD
Benzylpenicillin—Haemoglobin—Vinblastine—head and neck cancer	0.00649	0.00856	CcSEcCtD
Benzylpenicillin—Haemorrhage—Vinblastine—head and neck cancer	0.00646	0.00852	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00643	0.00848	CcSEcCtD
Benzylpenicillin—Hypoaesthesia—Vinblastine—head and neck cancer	0.00643	0.00848	CcSEcCtD
Benzylpenicillin—Stomatitis—Hydroxyurea—head and neck cancer	0.0064	0.00844	CcSEcCtD
Benzylpenicillin—Inflammation—Docetaxel—head and neck cancer	0.00628	0.00829	CcSEcCtD
Benzylpenicillin—Osteoarthritis—Fluorouracil—head and neck cancer	0.00613	0.00808	CcSEcCtD
Benzylpenicillin—Pulmonary embolism—Docetaxel—head and neck cancer	0.0061	0.00804	CcSEcCtD
Benzylpenicillin—Injection site reaction—Docetaxel—head and neck cancer	0.00606	0.00799	CcSEcCtD
Benzylpenicillin—Haemoglobin—Hydroxyurea—head and neck cancer	0.00592	0.00781	CcSEcCtD
Benzylpenicillin—Haemorrhage—Hydroxyurea—head and neck cancer	0.00589	0.00777	CcSEcCtD
Benzylpenicillin—Hallucination—Hydroxyurea—head and neck cancer	0.00586	0.00773	CcSEcCtD
Benzylpenicillin—Cardiac arrest—Fluorouracil—head and neck cancer	0.00583	0.00769	CcSEcCtD
Benzylpenicillin—Neuropathy—Docetaxel—head and neck cancer	0.00572	0.00755	CcSEcCtD
Benzylpenicillin—SLCO3A1—thyroid gland—head and neck cancer	0.00565	0.0234	CbGeAlD
Benzylpenicillin—Chills—Hydroxyurea—head and neck cancer	0.00529	0.00697	CcSEcCtD
Benzylpenicillin—Eosinophilia—Fluorouracil—head and neck cancer	0.00525	0.00692	CcSEcCtD
Benzylpenicillin—SLC15A2—parotid gland—head and neck cancer	0.00523	0.0217	CbGeAlD
Benzylpenicillin—Ill-defined disorder—Vinblastine—head and neck cancer	0.00522	0.00688	CcSEcCtD
Benzylpenicillin—SLCO4A1—thyroid gland—head and neck cancer	0.00515	0.0213	CbGeAlD
Benzylpenicillin—Phlebitis—Docetaxel—head and neck cancer	0.00514	0.00677	CcSEcCtD
Benzylpenicillin—Thrombophlebitis—Docetaxel—head and neck cancer	0.00511	0.00674	CcSEcCtD
Benzylpenicillin—SLC22A4—trachea—head and neck cancer	0.00508	0.021	CbGeAlD
Benzylpenicillin—Malaise—Vinblastine—head and neck cancer	0.00507	0.00669	CcSEcCtD
Benzylpenicillin—Leukopenia—Vinblastine—head and neck cancer	0.00503	0.00664	CcSEcCtD
Benzylpenicillin—SLC15A2—saliva-secreting gland—head and neck cancer	0.00501	0.0207	CbGeAlD
Benzylpenicillin—SLCO3A1—head—head and neck cancer	0.00501	0.0207	CbGeAlD
Benzylpenicillin—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00488	0.00643	CcSEcCtD
Benzylpenicillin—Convulsion—Vinblastine—head and neck cancer	0.00487	0.00643	CcSEcCtD
Benzylpenicillin—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00476	0.00627	CcSEcCtD
Benzylpenicillin—Discomfort—Vinblastine—head and neck cancer	0.00473	0.00624	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00463	0.00611	CcSEcCtD
Benzylpenicillin—Malaise—Hydroxyurea—head and neck cancer	0.00463	0.0061	CcSEcCtD
Benzylpenicillin—Stomatitis—Fluorouracil—head and neck cancer	0.00461	0.00607	CcSEcCtD
Benzylpenicillin—Leukopenia—Hydroxyurea—head and neck cancer	0.00459	0.00605	CcSEcCtD
Benzylpenicillin—SLCO4A1—head—head and neck cancer	0.00456	0.0189	CbGeAlD
Benzylpenicillin—SLC22A5—parotid gland—head and neck cancer	0.00455	0.0188	CbGeAlD
Benzylpenicillin—Thrombocytopenia—Vinblastine—head and neck cancer	0.00449	0.00593	CcSEcCtD
Benzylpenicillin—Convulsion—Hydroxyurea—head and neck cancer	0.00444	0.00586	CcSEcCtD
Benzylpenicillin—SLC22A5—saliva-secreting gland—head and neck cancer	0.00436	0.018	CbGeAlD
Benzylpenicillin—Discomfort—Hydroxyurea—head and neck cancer	0.00431	0.00569	CcSEcCtD
Benzylpenicillin—Haemoglobin—Fluorouracil—head and neck cancer	0.00426	0.00562	CcSEcCtD
Benzylpenicillin—Haemorrhage—Fluorouracil—head and neck cancer	0.00424	0.00559	CcSEcCtD
Benzylpenicillin—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00422	0.00556	CcSEcCtD
Benzylpenicillin—Oedema—Hydroxyurea—head and neck cancer	0.00419	0.00552	CcSEcCtD
Benzylpenicillin—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0041	0.0054	CcSEcCtD
Benzylpenicillin—SLC22A4—thyroid gland—head and neck cancer	0.00402	0.0166	CbGeAlD
Benzylpenicillin—SLCO2B1—thyroid gland—head and neck cancer	0.004	0.0166	CbGeAlD
Benzylpenicillin—Pain—Vinblastine—head and neck cancer	0.00393	0.00518	CcSEcCtD
Benzylpenicillin—SLC15A2—trachea—head and neck cancer	0.00386	0.016	CbGeAlD
Benzylpenicillin—Arrhythmia—Fluorouracil—head and neck cancer	0.00379	0.005	CcSEcCtD
Benzylpenicillin—Feeling abnormal—Vinblastine—head and neck cancer	0.00378	0.00499	CcSEcCtD
Benzylpenicillin—Bronchospasm—Docetaxel—head and neck cancer	0.00376	0.00496	CcSEcCtD
Benzylpenicillin—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00375	0.00495	CcSEcCtD
Benzylpenicillin—Dyspnoea—Hydroxyurea—head and neck cancer	0.00373	0.00492	CcSEcCtD
Benzylpenicillin—Somnolence—Hydroxyurea—head and neck cancer	0.00372	0.00491	CcSEcCtD
Benzylpenicillin—Abdominal pain—Vinblastine—head and neck cancer	0.00363	0.00478	CcSEcCtD
Benzylpenicillin—Fatigue—Hydroxyurea—head and neck cancer	0.00361	0.00476	CcSEcCtD
Benzylpenicillin—Pain—Hydroxyurea—head and neck cancer	0.00358	0.00472	CcSEcCtD
Benzylpenicillin—Neutropenia—Docetaxel—head and neck cancer	0.00358	0.00472	CcSEcCtD
Benzylpenicillin—SLCO2B1—head—head and neck cancer	0.00355	0.0147	CbGeAlD
Benzylpenicillin—SLCO3A1—lymph node—head and neck cancer	0.00351	0.0145	CbGeAlD
Benzylpenicillin—Vision blurred—Fluorouracil—head and neck cancer	0.00348	0.00459	CcSEcCtD
Benzylpenicillin—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00345	0.00455	CcSEcCtD
Benzylpenicillin—Hypersensitivity—Vinblastine—head and neck cancer	0.00338	0.00446	CcSEcCtD
Benzylpenicillin—SLC22A5—trachea—head and neck cancer	0.00336	0.0139	CbGeAlD
Benzylpenicillin—Renal failure—Docetaxel—head and neck cancer	0.00335	0.00442	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Docetaxel—head and neck cancer	0.00334	0.00441	CcSEcCtD
