nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPN4—bronchus—chronic obstructive pulmonary disease	0.0281	0.128	CbGeAlD
Alendronate—PTPRS—connective tissue—chronic obstructive pulmonary disease	0.0257	0.117	CbGeAlD
Alendronate—PTPRE—lung—chronic obstructive pulmonary disease	0.019	0.0868	CbGeAlD
Alendronate—PTPN4—lung—chronic obstructive pulmonary disease	0.0181	0.0826	CbGeAlD
Alendronate—ATP6V1A—respiratory system—chronic obstructive pulmonary disease	0.0169	0.0769	CbGeAlD
Alendronate—PTPRS—lung—chronic obstructive pulmonary disease	0.0155	0.0708	CbGeAlD
Alendronate—ATP6V1A—bronchus—chronic obstructive pulmonary disease	0.0139	0.0633	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—CRP—chronic obstructive pulmonary disease	0.0138	0.117	CbGpPWpGaD
Alendronate—FDPS—respiratory system—chronic obstructive pulmonary disease	0.0127	0.0579	CbGeAlD
Alendronate—ATP6V1A—trachea—chronic obstructive pulmonary disease	0.0125	0.0568	CbGeAlD
Alendronate—PTPRS—ECM proteoglycans—TGFB2—chronic obstructive pulmonary disease	0.0123	0.104	CbGpPWpGaD
Alendronate—FDPS—connective tissue—chronic obstructive pulmonary disease	0.0112	0.051	CbGeAlD
Alendronate—FDPS—bronchus—chronic obstructive pulmonary disease	0.0104	0.0477	CbGeAlD
Alendronate—FDPS—smooth muscle tissue—chronic obstructive pulmonary disease	0.0102	0.0466	CbGeAlD
Alendronate—PTPRS—Extracellular matrix organization—ELANE—chronic obstructive pulmonary disease	0.00986	0.0833	CbGpPWpGaD
Alendronate—FDPS—trachea—chronic obstructive pulmonary disease	0.00938	0.0428	CbGeAlD
Alendronate—ATP6V1A—lung—chronic obstructive pulmonary disease	0.00895	0.0408	CbGeAlD
Alendronate—PTPRS—Extracellular matrix organization—ELN—chronic obstructive pulmonary disease	0.00702	0.0594	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—MMP12—chronic obstructive pulmonary disease	0.00702	0.0594	CbGpPWpGaD
Alendronate—FDPS—lung—chronic obstructive pulmonary disease	0.00674	0.0307	CbGeAlD
Alendronate—PTPRS—ECM proteoglycans—SERPINE1—chronic obstructive pulmonary disease	0.00538	0.0455	CbGpPWpGaD
Alendronate—ATP6V1A—Iron uptake and transport—HMOX1—chronic obstructive pulmonary disease	0.00532	0.045	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—IL6—chronic obstructive pulmonary disease	0.00506	0.0428	CbGpPWpGaD
Alendronate—Gastrooesophageal reflux disease—Salbutamol—chronic obstructive pulmonary disease	0.00497	0.0075	CcSEcCtD
Alendronate—Melaena—Arformoterol—chronic obstructive pulmonary disease	0.00464	0.00701	CcSEcCtD
Alendronate—Melaena—Formoterol—chronic obstructive pulmonary disease	0.00464	0.00701	CcSEcCtD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—chronic obstructive pulmonary disease	0.00459	0.0388	CbGpPWpGaD
Alendronate—Musculoskeletal pain—Salbutamol—chronic obstructive pulmonary disease	0.00454	0.00686	CcSEcCtD
Alendronate—Impaired healing—Prednisone—chronic obstructive pulmonary disease	0.00433	0.00653	CcSEcCtD
Alendronate—PTPRS—Extracellular matrix organization—MMP14—chronic obstructive pulmonary disease	0.00429	0.0363	CbGpPWpGaD
Alendronate—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.00401	0.00605	CcSEcCtD
Alendronate—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.00394	0.00594	CcSEcCtD
Alendronate—Dry skin—Tiotropium—chronic obstructive pulmonary disease	0.00392	0.00592	CcSEcCtD
Alendronate—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.0038	0.00574	CcSEcCtD
Alendronate—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00374	0.00565	CcSEcCtD
Alendronate—Dysphagia—Tiotropium—chronic obstructive pulmonary disease	0.0037	0.00558	CcSEcCtD
Alendronate—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.00369	0.00558	CcSEcCtD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—chronic obstructive pulmonary disease	0.00369	0.0312	CbGpPWpGaD
Alendronate—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00368	0.00555	CcSEcCtD
Alendronate—Lymphopenia—Prednisone—chronic obstructive pulmonary disease	0.00366	0.00552	CcSEcCtD
Alendronate—PTPRS—Extracellular matrix organization—TGFB2—chronic obstructive pulmonary disease	0.0035	0.0296	CbGpPWpGaD
Alendronate—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.00349	0.00526	CcSEcCtD
Alendronate—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00345	0.0052	CcSEcCtD
Alendronate—PTPRS—ECM proteoglycans—TGFB1—chronic obstructive pulmonary disease	0.0034	0.0287	CbGpPWpGaD
Alendronate—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00332	0.00501	CcSEcCtD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00327	0.0276	CbGpPWpGaD
Alendronate—Stomatitis—Tiotropium—chronic obstructive pulmonary disease	0.00321	0.00485	CcSEcCtD
Alendronate—Dry skin—Arformoterol—chronic obstructive pulmonary disease	0.00316	0.00478	CcSEcCtD
Alendronate—Dry skin—Formoterol—chronic obstructive pulmonary disease	0.00316	0.00478	CcSEcCtD
Alendronate—Cramp muscle—Formoterol—chronic obstructive pulmonary disease	0.00311	0.00469	CcSEcCtD
Alendronate—Cramp muscle—Arformoterol—chronic obstructive pulmonary disease	0.00311	0.00469	CcSEcCtD
Alendronate—Gastritis—Arformoterol—chronic obstructive pulmonary disease	0.00305	0.00461	CcSEcCtD
Alendronate—Gastritis—Formoterol—chronic obstructive pulmonary disease	0.00305	0.00461	CcSEcCtD
Alendronate—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00305	0.0046	CcSEcCtD
Alendronate—Cramp muscle—Montelukast—chronic obstructive pulmonary disease	0.00304	0.0046	CcSEcCtD
Alendronate—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.00304	0.0046	CcSEcCtD
Alendronate—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.00298	0.0045	CcSEcCtD
Alendronate—Asthma—Formoterol—chronic obstructive pulmonary disease	0.00298	0.0045	CcSEcCtD
Alendronate—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00294	0.00444	CcSEcCtD
Alendronate—Cramp muscle—Salbutamol—chronic obstructive pulmonary disease	0.00293	0.00443	CcSEcCtD
Alendronate—Asthma—Montelukast—chronic obstructive pulmonary disease	0.00292	0.00441	CcSEcCtD
Alendronate—Oedema peripheral—Tiotropium—chronic obstructive pulmonary disease	0.00291	0.0044	CcSEcCtD
