nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—ORM1—Vismodegib—skin cancer	0.296	0.384	CbGbCtD
Tamsulosin—ORM1—Vemurafenib—skin cancer	0.234	0.303	CbGbCtD
Tamsulosin—CYP3A4—Imiquimod—skin cancer	0.0563	0.073	CbGbCtD
Tamsulosin—CYP3A4—Temozolomide—skin cancer	0.0563	0.073	CbGbCtD
Tamsulosin—CYP2D6—Vemurafenib—skin cancer	0.0485	0.0629	CbGbCtD
Tamsulosin—CYP3A4—Vismodegib—skin cancer	0.039	0.0506	CbGbCtD
Tamsulosin—CYP3A4—Vemurafenib—skin cancer	0.0308	0.04	CbGbCtD
Tamsulosin—CYP3A4—Docetaxel—skin cancer	0.0106	0.0137	CbGbCtD
Tamsulosin—Bumetanide—SLC12A2—skin cancer	0.00742	0.898	CrCbGaD
Tamsulosin—Bumetanide—PTGS2—skin cancer	0.000847	0.103	CrCbGaD
Tamsulosin—Chest pain—Imiquimod—skin cancer	0.000671	0.00311	CcSEcCtD
Tamsulosin—Myalgia—Imiquimod—skin cancer	0.000671	0.00311	CcSEcCtD
Tamsulosin—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.000667	0.00309	CcSEcCtD
Tamsulosin—Discomfort—Imiquimod—skin cancer	0.000663	0.00308	CcSEcCtD
Tamsulosin—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.000663	0.00307	CcSEcCtD
Tamsulosin—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000651	0.00302	CcSEcCtD
Tamsulosin—Fatigue—Vemurafenib—skin cancer	0.00065	0.00302	CcSEcCtD
Tamsulosin—Nasopharyngitis—Fluorouracil—skin cancer	0.000646	0.003	CcSEcCtD
Tamsulosin—Constipation—Vemurafenib—skin cancer	0.000645	0.00299	CcSEcCtD
Tamsulosin—Lightheadedness—Docetaxel—skin cancer	0.000643	0.00298	CcSEcCtD
Tamsulosin—Infection—Imiquimod—skin cancer	0.000639	0.00296	CcSEcCtD
Tamsulosin—Dysuria—Temozolomide—skin cancer	0.000634	0.00294	CcSEcCtD
Tamsulosin—Shock—Imiquimod—skin cancer	0.000633	0.00294	CcSEcCtD
Tamsulosin—Nervous system disorder—Imiquimod—skin cancer	0.000631	0.00293	CcSEcCtD
Tamsulosin—Tachycardia—Imiquimod—skin cancer	0.000628	0.00291	CcSEcCtD
Tamsulosin—Skin disorder—Imiquimod—skin cancer	0.000625	0.0029	CcSEcCtD
Tamsulosin—Erectile dysfunction—Temozolomide—skin cancer	0.000624	0.0029	CcSEcCtD
Tamsulosin—Hyperhidrosis—Imiquimod—skin cancer	0.000622	0.00288	CcSEcCtD
Tamsulosin—Infestation—Temozolomide—skin cancer	0.000605	0.0028	CcSEcCtD
Tamsulosin—Infestation NOS—Temozolomide—skin cancer	0.000605	0.0028	CcSEcCtD
Tamsulosin—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000599	0.00278	CcSEcCtD
Tamsulosin—Body temperature increased—Vemurafenib—skin cancer	0.000596	0.00277	CcSEcCtD
Tamsulosin—Pharyngitis—Dactinomycin—skin cancer	0.000596	0.00276	CcSEcCtD
Tamsulosin—Urinary tract infection—Temozolomide—skin cancer	0.000588	0.00273	CcSEcCtD
Tamsulosin—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000586	0.00272	CcSEcCtD
Tamsulosin—Insomnia—Imiquimod—skin cancer	0.000582	0.0027	CcSEcCtD
Tamsulosin—Paraesthesia—Imiquimod—skin cancer	0.000578	0.00268	CcSEcCtD
Tamsulosin—Chills—Bleomycin—skin cancer	0.000577	0.00268	CcSEcCtD
Tamsulosin—Dyspnoea—Imiquimod—skin cancer	0.000574	0.00266	CcSEcCtD
Tamsulosin—Somnolence—Imiquimod—skin cancer	0.000572	0.00265	CcSEcCtD
Tamsulosin—Erythema multiforme—Dactinomycin—skin cancer	0.000567	0.00263	CcSEcCtD
Tamsulosin—Sinusitis—Temozolomide—skin cancer	0.000567	0.00263	CcSEcCtD
Tamsulosin—Dyspepsia—Imiquimod—skin cancer	0.000566	0.00263	CcSEcCtD
Tamsulosin—Infestation NOS—Fluorouracil—skin cancer	0.000557	0.00258	CcSEcCtD
Tamsulosin—Infestation—Fluorouracil—skin cancer	0.000557	0.00258	CcSEcCtD
Tamsulosin—Hypersensitivity—Vemurafenib—skin cancer	0.000556	0.00258	CcSEcCtD
Tamsulosin—Gastrointestinal disorder—Imiquimod—skin cancer	0.000555	0.00258	CcSEcCtD
Tamsulosin—Fatigue—Imiquimod—skin cancer	0.000555	0.00257	CcSEcCtD
Tamsulosin—Atrial fibrillation—Docetaxel—skin cancer	0.000551	0.00255	CcSEcCtD
Tamsulosin—Pain—Imiquimod—skin cancer	0.00055	0.00255	CcSEcCtD
Tamsulosin—Urinary tract infection—Fluorouracil—skin cancer	0.000541	0.00251	CcSEcCtD
Tamsulosin—Asthenia—Vemurafenib—skin cancer	0.000541	0.00251	CcSEcCtD
Tamsulosin—Pharyngitis—Temozolomide—skin cancer	0.000539	0.0025	CcSEcCtD
Tamsulosin—Chills—Dactinomycin—skin cancer	0.000538	0.0025	CcSEcCtD
Tamsulosin—Oedema peripheral—Temozolomide—skin cancer	0.000535	0.00248	CcSEcCtD
Tamsulosin—Pruritus—Vemurafenib—skin cancer	0.000534	0.00248	CcSEcCtD
Tamsulosin—Connective tissue disorder—Temozolomide—skin cancer	0.000533	0.00247	CcSEcCtD
Tamsulosin—Feeling abnormal—Imiquimod—skin cancer	0.00053	0.00246	CcSEcCtD
Tamsulosin—Gastrointestinal pain—Imiquimod—skin cancer	0.000526	0.00244	CcSEcCtD
Tamsulosin—Epistaxis—Fluorouracil—skin cancer	0.000525	0.00244	CcSEcCtD
Tamsulosin—Visual impairment—Temozolomide—skin cancer	0.000523	0.00243	CcSEcCtD
Tamsulosin—Sinusitis—Fluorouracil—skin cancer	0.000523	0.00242	CcSEcCtD
Tamsulosin—Ill-defined disorder—Bleomycin—skin cancer	0.00052	0.00241	CcSEcCtD
Tamsulosin—Diarrhoea—Vemurafenib—skin cancer	0.000516	0.00239	CcSEcCtD
Tamsulosin—Erythema multiforme—Temozolomide—skin cancer	0.000513	0.00238	CcSEcCtD
Tamsulosin—Urticaria—Imiquimod—skin cancer	0.000511	0.00237	CcSEcCtD
Tamsulosin—Body temperature increased—Imiquimod—skin cancer	0.000509	0.00236	CcSEcCtD
Tamsulosin—Abdominal pain—Imiquimod—skin cancer	0.000509	0.00236	CcSEcCtD
Tamsulosin—Malaise—Bleomycin—skin cancer	0.000505	0.00234	CcSEcCtD
Tamsulosin—Cardiac disorder—Temozolomide—skin cancer	0.000504	0.00234	CcSEcCtD
Tamsulosin—Rhinitis—Fluorouracil—skin cancer	0.000501	0.00232	CcSEcCtD
Tamsulosin—Dizziness—Vemurafenib—skin cancer	0.000499	0.00231	CcSEcCtD
Tamsulosin—Pharyngitis—Fluorouracil—skin cancer	0.000496	0.0023	CcSEcCtD
Tamsulosin—Angiopathy—Temozolomide—skin cancer	0.000492	0.00228	CcSEcCtD
Tamsulosin—Mediastinal disorder—Temozolomide—skin cancer	0.000489	0.00227	CcSEcCtD
Tamsulosin—Cough—Bleomycin—skin cancer	0.000489	0.00227	CcSEcCtD
Tamsulosin—Chills—Temozolomide—skin cancer	0.000487	0.00226	CcSEcCtD
Tamsulosin—Ill-defined disorder—Dactinomycin—skin cancer	0.000485	0.00225	CcSEcCtD
Tamsulosin—Vomiting—Vemurafenib—skin cancer	0.00048	0.00222	CcSEcCtD
Tamsulosin—Chest pain—Bleomycin—skin cancer	0.000477	0.00221	CcSEcCtD
Tamsulosin—Myalgia—Bleomycin—skin cancer	0.000477	0.00221	CcSEcCtD
Tamsulosin—Orthostatic hypotension—Docetaxel—skin cancer	0.000477	0.00221	CcSEcCtD
Tamsulosin—Rash—Vemurafenib—skin cancer	0.000476	0.00221	CcSEcCtD
Tamsulosin—Dermatitis—Vemurafenib—skin cancer	0.000475	0.0022	CcSEcCtD
Tamsulosin—Hypersensitivity—Imiquimod—skin cancer	0.000474	0.0022	CcSEcCtD
Tamsulosin—Headache—Vemurafenib—skin cancer	0.000473	0.00219	CcSEcCtD
Tamsulosin—Malnutrition—Temozolomide—skin cancer	0.000472	0.00219	CcSEcCtD
Tamsulosin—Breast disorder—Docetaxel—skin cancer	0.000471	0.00219	CcSEcCtD
Tamsulosin—Discomfort—Bleomycin—skin cancer	0.000471	0.00218	CcSEcCtD
Tamsulosin—Malaise—Dactinomycin—skin cancer	0.000471	0.00218	CcSEcCtD
Tamsulosin—Nasopharyngitis—Docetaxel—skin cancer	0.000467	0.00216	CcSEcCtD
Tamsulosin—Asthenia—Imiquimod—skin cancer	0.000462	0.00214	CcSEcCtD
Tamsulosin—Back pain—Temozolomide—skin cancer	0.000457	0.00212	CcSEcCtD
Tamsulosin—Pruritus—Imiquimod—skin cancer	0.000455	0.00211	CcSEcCtD
Tamsulosin—Infection—Bleomycin—skin cancer	0.000454	0.00211	CcSEcCtD
Tamsulosin—Nausea—Vemurafenib—skin cancer	0.000448	0.00208	CcSEcCtD
Tamsulosin—Arrhythmia—Fluorouracil—skin cancer	0.000447	0.00207	CcSEcCtD
Tamsulosin—Vision blurred—Temozolomide—skin cancer	0.000445	0.00206	CcSEcCtD
Tamsulosin—Myalgia—Dactinomycin—skin cancer	0.000445	0.00206	CcSEcCtD
Tamsulosin—Diarrhoea—Imiquimod—skin cancer	0.00044	0.00204	CcSEcCtD
Tamsulosin—Discomfort—Dactinomycin—skin cancer	0.000439	0.00204	CcSEcCtD
Tamsulosin—Ill-defined disorder—Temozolomide—skin cancer	0.000438	0.00203	CcSEcCtD
Tamsulosin—Angioedema—Temozolomide—skin cancer	0.000432	0.002	CcSEcCtD
Tamsulosin—Hypotension—Bleomycin—skin cancer	0.000427	0.00198	CcSEcCtD
Tamsulosin—Malaise—Temozolomide—skin cancer	0.000426	0.00198	CcSEcCtD
Tamsulosin—Dizziness—Imiquimod—skin cancer	0.000425	0.00197	CcSEcCtD
Tamsulosin—Vertigo—Temozolomide—skin cancer	0.000424	0.00197	CcSEcCtD
Tamsulosin—Infection—Dactinomycin—skin cancer	0.000424	0.00196	CcSEcCtD
