nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—CYP1A2—Citalopram—alcohol dependence	0.0777	1	CbGbCtD
Guanabenz—NISCH—adrenal cortex—alcohol dependence	0.00367	0.081	CbGeAlD
Guanabenz—NISCH—pancreas—alcohol dependence	0.00325	0.0719	CbGeAlD
Guanabenz—Dry skin—Acamprosate—alcohol dependence	0.0029	0.00525	CcSEcCtD
Guanabenz—Skin discolouration—Citalopram—alcohol dependence	0.0029	0.00524	CcSEcCtD
Guanabenz—Face oedema—Naltrexone—alcohol dependence	0.00289	0.00523	CcSEcCtD
Guanabenz—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00289	0.00523	CcSEcCtD
Guanabenz—Breast disorder—Acamprosate—alcohol dependence	0.00286	0.00518	CcSEcCtD
Guanabenz—Hypocalcaemia—Citalopram—alcohol dependence	0.00286	0.00517	CcSEcCtD
Guanabenz—Thinking abnormal—Citalopram—alcohol dependence	0.00286	0.00517	CcSEcCtD
Guanabenz—Oliguria—Citalopram—alcohol dependence	0.00284	0.00513	CcSEcCtD
Guanabenz—Paraesthesia—Disulfiram—alcohol dependence	0.00284	0.00513	CcSEcCtD
Guanabenz—Gastritis—Acamprosate—alcohol dependence	0.0028	0.00507	CcSEcCtD
Guanabenz—Dehydration—Naltrexone—alcohol dependence	0.00279	0.00504	CcSEcCtD
Guanabenz—Leukocytosis—Citalopram—alcohol dependence	0.00278	0.00503	CcSEcCtD
Guanabenz—Abdominal distension—Acamprosate—alcohol dependence	0.00276	0.00499	CcSEcCtD
Guanabenz—Influenza—Acamprosate—alcohol dependence	0.00274	0.00495	CcSEcCtD
Guanabenz—Bone pain—Citalopram—alcohol dependence	0.00273	0.00494	CcSEcCtD
Guanabenz—Fatigue—Disulfiram—alcohol dependence	0.00272	0.00493	CcSEcCtD
Guanabenz—Pain—Disulfiram—alcohol dependence	0.0027	0.00489	CcSEcCtD
Guanabenz—Cramp muscle—Naltrexone—alcohol dependence	0.0027	0.00488	CcSEcCtD
Guanabenz—Musculoskeletal pain—Citalopram—alcohol dependence	0.00265	0.00479	CcSEcCtD
Guanabenz—Neck pain—Citalopram—alcohol dependence	0.00265	0.00479	CcSEcCtD
Guanabenz—NISCH—blood—alcohol dependence	0.00265	0.0585	CbGeAlD
Guanabenz—Hiccups—Citalopram—alcohol dependence	0.00262	0.00473	CcSEcCtD
Guanabenz—NISCH—midbrain—alcohol dependence	0.00261	0.0577	CbGeAlD
Guanabenz—Influenza—Naltrexone—alcohol dependence	0.00259	0.00469	CcSEcCtD
Guanabenz—Weight increased—Acamprosate—alcohol dependence	0.00249	0.00451	CcSEcCtD
Guanabenz—Abdominal discomfort—Naltrexone—alcohol dependence	0.00248	0.00449	CcSEcCtD
Guanabenz—Weight decreased—Acamprosate—alcohol dependence	0.00248	0.00448	CcSEcCtD
Guanabenz—Hyperglycaemia—Acamprosate—alcohol dependence	0.00247	0.00447	CcSEcCtD
Guanabenz—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.00241	0.00435	CcSEcCtD
Guanabenz—Rash maculo-papular—Citalopram—alcohol dependence	0.00238	0.0043	CcSEcCtD
Guanabenz—Weight increased—Naltrexone—alcohol dependence	0.00236	0.00426	CcSEcCtD
Guanabenz—Weight decreased—Naltrexone—alcohol dependence	0.00234	0.00424	CcSEcCtD
Guanabenz—Infestation—Naltrexone—alcohol dependence	0.00231	0.00418	CcSEcCtD
Guanabenz—Infestation NOS—Naltrexone—alcohol dependence	0.00231	0.00418	CcSEcCtD
Guanabenz—Hyperkinesia—Citalopram—alcohol dependence	0.00228	0.00413	CcSEcCtD
Guanabenz—Mental disability—Citalopram—alcohol dependence	0.00227	0.00411	CcSEcCtD
Guanabenz—Asthenia—Disulfiram—alcohol dependence	0.00227	0.0041	CcSEcCtD
Guanabenz—Haemoglobin—Acamprosate—alcohol dependence	0.0022	0.00398	CcSEcCtD
Guanabenz—Haemorrhage—Acamprosate—alcohol dependence	0.00219	0.00396	CcSEcCtD
Guanabenz—NISCH—testis—alcohol dependence	0.00219	0.0484	CbGeAlD
Guanabenz—Diabetes mellitus—Citalopram—alcohol dependence	0.00218	0.00395	CcSEcCtD
Guanabenz—Oedema peripheral—Acamprosate—alcohol dependence	0.00216	0.0039	CcSEcCtD
Guanabenz—Eczema—Citalopram—alcohol dependence	0.00211	0.00382	CcSEcCtD
Guanabenz—Dizziness—Disulfiram—alcohol dependence	0.00209	0.00378	CcSEcCtD
Guanabenz—NISCH—liver—alcohol dependence	0.00207	0.0457	CbGeAlD
Guanabenz—Injury—Citalopram—alcohol dependence	0.00207	0.00374	CcSEcCtD
