nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR1—cranial nerve—spinal cancer	0.238	0.519	CbGeAlD
Aprepitant—TACR3—brainstem—spinal cancer	0.135	0.295	CbGeAlD
Aprepitant—TACR1—brainstem—spinal cancer	0.0524	0.114	CbGeAlD
Aprepitant—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0346	0.064	CbGpPWpGaD
Aprepitant—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0342	0.0631	CbGpPWpGaD
Aprepitant—TACR1—spinal cord—spinal cancer	0.0326	0.071	CbGeAlD
Aprepitant—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0281	0.0518	CbGpPWpGaD
Aprepitant—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.025	0.0462	CbGpPWpGaD
Aprepitant—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0247	0.0456	CbGpPWpGaD
Aprepitant—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0224	0.0414	CbGpPWpGaD
Aprepitant—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0204	0.0377	CbGpPWpGaD
Aprepitant—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0203	0.0375	CbGpPWpGaD
Aprepitant—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0193	0.0357	CbGpPWpGaD
Aprepitant—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0191	0.0353	CbGpPWpGaD
Aprepitant—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0176	0.0326	CbGpPWpGaD
Aprepitant—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0174	0.0322	CbGpPWpGaD
Aprepitant—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0174	0.0322	CbGpPWpGaD
Aprepitant—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0157	0.029	CbGpPWpGaD
Aprepitant—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0151	0.0278	CbGpPWpGaD
Aprepitant—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0149	0.0275	CbGpPWpGaD
Aprepitant—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0149	0.0275	CbGpPWpGaD
Aprepitant—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0147	0.0272	CbGpPWpGaD
Aprepitant—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0143	0.0264	CbGpPWpGaD
Aprepitant—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0122	0.0226	CbGpPWpGaD
Aprepitant—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0116	0.0215	CbGpPWpGaD
Aprepitant—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0115	0.0212	CbGpPWpGaD
Aprepitant—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0108	0.0199	CbGpPWpGaD
Aprepitant—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0106	0.0196	CbGpPWpGaD
Aprepitant—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00943	0.0174	CbGpPWpGaD
