nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR1—hindbrain—amyotrophic lateral sclerosis	0.16	0.16	CbGeAlD
Erythrityl Tetranitrate—NPR2—medulla oblongata—amyotrophic lateral sclerosis	0.142	0.142	CbGeAlD
Erythrityl Tetranitrate—NPR2—spinal cord—amyotrophic lateral sclerosis	0.127	0.127	CbGeAlD
Erythrityl Tetranitrate—NPR2—cerebellum—amyotrophic lateral sclerosis	0.101	0.101	CbGeAlD
Erythrityl Tetranitrate—NPR1—brainstem—amyotrophic lateral sclerosis	0.0917	0.0917	CbGeAlD
Erythrityl Tetranitrate—NPR2—brain—amyotrophic lateral sclerosis	0.0817	0.0817	CbGeAlD
Erythrityl Tetranitrate—NPR1—medulla oblongata—amyotrophic lateral sclerosis	0.0639	0.0639	CbGeAlD
Erythrityl Tetranitrate—NPR1—spinal cord—amyotrophic lateral sclerosis	0.057	0.057	CbGeAlD
Erythrityl Tetranitrate—NPR1—nervous system—amyotrophic lateral sclerosis	0.048	0.048	CbGeAlD
Erythrityl Tetranitrate—NPR1—central nervous system—amyotrophic lateral sclerosis	0.0462	0.0462	CbGeAlD
Erythrityl Tetranitrate—NPR1—cerebellum—amyotrophic lateral sclerosis	0.0452	0.0452	CbGeAlD
Erythrityl Tetranitrate—NPR1—brain—amyotrophic lateral sclerosis	0.0367	0.0367	CbGeAlD
