nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—DRD2—nicotine dependence	0.78	1	CbGaD
Metoclopramide—HTR3A—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00672	0.052	CbGpPWpGaD
Metoclopramide—Dysphoria—Varenicline—nicotine dependence	0.00668	0.091	CcSEcCtD
Metoclopramide—Chloroprocaine—CHRNA10—nicotine dependence	0.00561	0.564	CrCbGaD
Metoclopramide—Suicide—Varenicline—nicotine dependence	0.00557	0.0758	CcSEcCtD
Metoclopramide—DRD3—Dopamine receptors—DRD2—nicotine dependence	0.00556	0.043	CbGpPWpGaD
Metoclopramide—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00516	0.0399	CbGpPWpGaD
Metoclopramide—Sexual dysfunction—Varenicline—nicotine dependence	0.00516	0.0702	CcSEcCtD
Metoclopramide—Completed suicide—Varenicline—nicotine dependence	0.00492	0.0669	CcSEcCtD
Metoclopramide—Suicidal ideation—Varenicline—nicotine dependence	0.00412	0.0561	CcSEcCtD
Metoclopramide—Mania—Varenicline—nicotine dependence	0.00397	0.0541	CcSEcCtD
Metoclopramide—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00395	0.0305	CbGpPWpGaD
Metoclopramide—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00384	0.0523	CcSEcCtD
Metoclopramide—HTR4—Monoamine GPCRs—DRD2—nicotine dependence	0.00336	0.026	CbGpPWpGaD
Metoclopramide—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00332	0.0257	CbGpPWpGaD
Metoclopramide—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0033	0.0255	CbGpPWpGaD
Metoclopramide—CYP11B2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00325	0.0252	CbGpPWpGaD
Metoclopramide—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00284	0.022	CbGpPWpGaD
Metoclopramide—HTR4—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00283	0.0219	CbGpPWpGaD
