nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLC22A8—choroid plexus—intracranial aneurysm	0.209	0.209	CbGeAlD
Bumetanide—SLC12A5—brainstem—intracranial aneurysm	0.0594	0.0594	CbGeAlD
Bumetanide—SLC12A4—brainstem—intracranial aneurysm	0.0493	0.0493	CbGeAlD
Bumetanide—SLC12A5—medulla oblongata—intracranial aneurysm	0.0414	0.0414	CbGeAlD
Bumetanide—SLC12A5—midbrain—intracranial aneurysm	0.0378	0.0378	CbGeAlD
Bumetanide—SLC12A2—brainstem—intracranial aneurysm	0.034	0.034	CbGeAlD
Bumetanide—SLC12A4—midbrain—intracranial aneurysm	0.0314	0.0314	CbGeAlD
Bumetanide—SLC12A5—cerebellum—intracranial aneurysm	0.0293	0.0293	CbGeAlD
Bumetanide—SLC12A4—cerebellum—intracranial aneurysm	0.0243	0.0243	CbGeAlD
Bumetanide—CA7—midbrain—intracranial aneurysm	0.0243	0.0243	CbGeAlD
Bumetanide—SLC12A5—brain—intracranial aneurysm	0.0238	0.0238	CbGeAlD
Bumetanide—SLC12A2—medulla oblongata—intracranial aneurysm	0.0237	0.0237	CbGeAlD
Bumetanide—CA14—medulla oblongata—intracranial aneurysm	0.0222	0.0222	CbGeAlD
Bumetanide—PTGS2—artery—intracranial aneurysm	0.0221	0.0221	CbGeAlD
Bumetanide—SLC12A2—midbrain—intracranial aneurysm	0.0217	0.0217	CbGeAlD
Bumetanide—CA14—midbrain—intracranial aneurysm	0.0203	0.0203	CbGeAlD
Bumetanide—SLC12A4—brain—intracranial aneurysm	0.0197	0.0197	CbGeAlD
Bumetanide—CA7—cerebellum—intracranial aneurysm	0.0188	0.0188	CbGeAlD
Bumetanide—SLC12A2—cerebellum—intracranial aneurysm	0.0168	0.0168	CbGeAlD
Bumetanide—CA9—cerebellum—intracranial aneurysm	0.0165	0.0165	CbGeAlD
Bumetanide—CA14—cerebellum—intracranial aneurysm	0.0157	0.0157	CbGeAlD
Bumetanide—CFTR—brain—intracranial aneurysm	0.0155	0.0155	CbGeAlD
Bumetanide—CA4—brainstem—intracranial aneurysm	0.0153	0.0153	CbGeAlD
Bumetanide—CA7—brain—intracranial aneurysm	0.0153	0.0153	CbGeAlD
Bumetanide—SLC12A2—brain—intracranial aneurysm	0.0136	0.0136	CbGeAlD
Bumetanide—SLC10A1—brain—intracranial aneurysm	0.0129	0.0129	CbGeAlD
Bumetanide—CA14—brain—intracranial aneurysm	0.0127	0.0127	CbGeAlD
Bumetanide—SLCO1A2—medulla oblongata—intracranial aneurysm	0.0121	0.0121	CbGeAlD
Bumetanide—SLC22A7—brain—intracranial aneurysm	0.0115	0.0115	CbGeAlD
Bumetanide—SLC12A1—brain—intracranial aneurysm	0.0114	0.0114	CbGeAlD
Bumetanide—SLC22A6—brain—intracranial aneurysm	0.0111	0.0111	CbGeAlD
Bumetanide—SLCO1A2—midbrain—intracranial aneurysm	0.0111	0.0111	CbGeAlD
Bumetanide—CA4—medulla oblongata—intracranial aneurysm	0.0107	0.0107	CbGeAlD
Bumetanide—CA12—brain—intracranial aneurysm	0.00992	0.00992	CbGeAlD
Bumetanide—CA4—midbrain—intracranial aneurysm	0.00978	0.00978	CbGeAlD
Bumetanide—CA5B—brain—intracranial aneurysm	0.0089	0.0089	CbGeAlD
Bumetanide—SLCO1A2—cerebellum—intracranial aneurysm	0.00855	0.00855	CbGeAlD
Bumetanide—CA4—cerebellum—intracranial aneurysm	0.00757	0.00757	CbGeAlD
Bumetanide—SLCO1A2—brain—intracranial aneurysm	0.00695	0.00695	CbGeAlD
Bumetanide—SLC22A8—brain—intracranial aneurysm	0.00663	0.00663	CbGeAlD
Bumetanide—PTGS2—medulla oblongata—intracranial aneurysm	0.00655	0.00655	CbGeAlD
Bumetanide—CA4—brain—intracranial aneurysm	0.00615	0.00615	CbGeAlD
Bumetanide—PTGS2—midbrain—intracranial aneurysm	0.00599	0.00599	CbGeAlD
Bumetanide—PTGS2—cerebellum—intracranial aneurysm	0.00463	0.00463	CbGeAlD
Bumetanide—PTGS2—brain—intracranial aneurysm	0.00376	0.00376	CbGeAlD
