nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—ADRB2—autistic disorder	0.879	1	CbGaD
Sotalol—Ibutilide—CACNA1C—autistic disorder	0.00247	0.239	CrCbGaD
Sotalol—Isoprenaline—MAPK1—autistic disorder	0.00192	0.186	CrCbGaD
Sotalol—Orciprenaline—ADRB2—autistic disorder	0.00183	0.177	CrCbGaD
Sotalol—Esmolol—ADRB2—autistic disorder	0.000997	0.0964	CrCbGaD
Sotalol—Ibuprofen—BCL2—autistic disorder	0.000889	0.086	CrCbGaD
Sotalol—Atenolol—ADRB2—autistic disorder	0.00087	0.0841	CrCbGaD
Sotalol—Metoprolol—ADRB2—autistic disorder	0.000677	0.0655	CrCbGaD
Sotalol—Isoprenaline—ADRB2—autistic disorder	0.000481	0.0465	CrCbGaD
Sotalol—Ibuprofen—PTGS2—autistic disorder	0.000208	0.0201	CrCbGaD
Sotalol—ADRB2—Calcium Regulation in the Cardiac Cell—PRKCB—autistic disorder	0.000158	0.00143	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD3—autistic disorder	0.000157	0.00142	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—OPRM1—autistic disorder	0.000153	0.00139	CbGpPWpGaD
Sotalol—ADRB1—GPCRs, Class A Rhodopsin-like—ADRB2—autistic disorder	0.000152	0.00138	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—HTR5A—autistic disorder	0.000152	0.00138	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—OPRM1—autistic disorder	0.00015	0.00136	CbGpPWpGaD
Sotalol—KCNH2—Neuronal System—PRKCB—autistic disorder	0.000149	0.00135	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—HTR5A—autistic disorder	0.000149	0.00135	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—GABBR2—autistic disorder	0.000142	0.00129	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—GABBR2—autistic disorder	0.000139	0.00126	CbGpPWpGaD
