nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP5—skin epidermis—germ cell cancer	0.0828	0.109	CbGeAlD
Ethanolamine Oleate—F12—blood vessel—germ cell cancer	0.0651	0.0862	CbGeAlD
Ethanolamine Oleate—F12—trigeminal ganglion—germ cell cancer	0.0402	0.0532	CbGeAlD
Ethanolamine Oleate—FABP5—Teniposide—Etoposide—germ cell cancer	0.0338	1	CbGdCrCtD
Ethanolamine Oleate—FABP4—embryo—germ cell cancer	0.0309	0.0409	CbGeAlD
Ethanolamine Oleate—F12—decidua—germ cell cancer	0.0299	0.0396	CbGeAlD
Ethanolamine Oleate—F12—uterus—germ cell cancer	0.0262	0.0347	CbGeAlD
Ethanolamine Oleate—F12—pituitary gland—germ cell cancer	0.0257	0.034	CbGeAlD
Ethanolamine Oleate—FABP5—skin of body—germ cell cancer	0.0256	0.0339	CbGeAlD
Ethanolamine Oleate—FABP4—skin of body—germ cell cancer	0.024	0.0317	CbGeAlD
Ethanolamine Oleate—FABP5—uterus—germ cell cancer	0.0223	0.0295	CbGeAlD
Ethanolamine Oleate—F12—bone marrow—germ cell cancer	0.0222	0.0294	CbGeAlD
Ethanolamine Oleate—Disseminated intravascular coagulation—Ifosfamide—germ cell cancer	0.0204	0.0968	CcSEcCtD
Ethanolamine Oleate—F12—endocrine gland—germ cell cancer	0.0199	0.0264	CbGeAlD
Ethanolamine Oleate—FABP5—adrenal gland—germ cell cancer	0.0195	0.0259	CbGeAlD
Ethanolamine Oleate—F12—testis—germ cell cancer	0.019	0.0251	CbGeAlD
Ethanolamine Oleate—FABP5—spinal cord—germ cell cancer	0.0188	0.0249	CbGeAlD
Ethanolamine Oleate—FABP4—adrenal gland—germ cell cancer	0.0183	0.0242	CbGeAlD
Ethanolamine Oleate—FABP5—female gonad—germ cell cancer	0.0182	0.0241	CbGeAlD
Ethanolamine Oleate—FABP4—bone marrow—germ cell cancer	0.0177	0.0234	CbGeAlD
Ethanolamine Oleate—FABP4—female gonad—germ cell cancer	0.017	0.0225	CbGeAlD
Ethanolamine Oleate—FABP5—endocrine gland—germ cell cancer	0.0169	0.0224	CbGeAlD
Ethanolamine Oleate—FABP5—head—germ cell cancer	0.0167	0.0221	CbGeAlD
Ethanolamine Oleate—FABP5—testis—germ cell cancer	0.0162	0.0214	CbGeAlD
Ethanolamine Oleate—FABP4—endocrine gland—germ cell cancer	0.0158	0.021	CbGeAlD
Ethanolamine Oleate—CYP2E1—urine—germ cell cancer	0.0156	0.0207	CbGeAlD
Ethanolamine Oleate—FABP4—head—germ cell cancer	0.0156	0.0207	CbGeAlD
Ethanolamine Oleate—FABP4—testis—germ cell cancer	0.0151	0.02	CbGeAlD
Ethanolamine Oleate—FABP5—cerebellum—germ cell cancer	0.0149	0.0197	CbGeAlD
Ethanolamine Oleate—F12—brain—germ cell cancer	0.0143	0.0189	CbGeAlD
Ethanolamine Oleate—FABP5—brain—germ cell cancer	0.0121	0.016	CbGeAlD
Ethanolamine Oleate—FABP5—lymph node—germ cell cancer	0.0117	0.0155	CbGeAlD
Ethanolamine Oleate—FABP4—brain—germ cell cancer	0.0113	0.015	CbGeAlD
Ethanolamine Oleate—FABP4—lymph node—germ cell cancer	0.011	0.0145	CbGeAlD
Ethanolamine Oleate—Necrosis—Dactinomycin—germ cell cancer	0.0101	0.0481	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Ifosfamide—germ cell cancer	0.0095	0.0452	CcSEcCtD
Ethanolamine Oleate—Necrosis—Ifosfamide—germ cell cancer	0.00927	0.0441	CcSEcCtD
Ethanolamine Oleate—Ulcer—Bleomycin—germ cell cancer	0.009	0.0428	CcSEcCtD
Ethanolamine Oleate—Ulcer—Dactinomycin—germ cell cancer	0.00839	0.0399	CcSEcCtD
Ethanolamine Oleate—Necrosis—Cisplatin—germ cell cancer	0.00799	0.038	CcSEcCtD
Ethanolamine Oleate—Abscess—Cisplatin—germ cell cancer	0.00792	0.0377	CcSEcCtD
Ethanolamine Oleate—Necrosis—Etoposide—germ cell cancer	0.00732	0.0348	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Dactinomycin—germ cell cancer	0.00725	0.0345	CcSEcCtD
Ethanolamine Oleate—Ulcer—Cisplatin—germ cell cancer	0.00663	0.0315	CcSEcCtD
Ethanolamine Oleate—Ulcer—Etoposide—germ cell cancer	0.00607	0.0289	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Ifosfamide—germ cell cancer	0.00572	0.0272	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Etoposide—germ cell cancer	0.00525	0.025	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Cisplatin—germ cell cancer	0.00493	0.0234	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Bleomycin—germ cell cancer	0.00479	0.0228	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Methotrexate—germ cell cancer	0.00449	0.0214	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Dactinomycin—germ cell cancer	0.00447	0.0212	CcSEcCtD
Ethanolamine Oleate—Necrosis—Methotrexate—germ cell cancer	0.00438	0.0208	CcSEcCtD
Ethanolamine Oleate—Abscess—Methotrexate—germ cell cancer	0.00435	0.0207	CcSEcCtD
Ethanolamine Oleate—CYP2E1—telencephalon—germ cell cancer	0.00411	0.00544	CbGeAlD
