nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—islet of Langerhans—obesity	0.146	0.146	CbGeAlD
Chlormezanone—TSPO—respiratory system—obesity	0.138	0.138	CbGeAlD
Chlormezanone—TSPO—adrenal cortex—obesity	0.116	0.116	CbGeAlD
Chlormezanone—TSPO—cardiovascular system—obesity	0.106	0.106	CbGeAlD
Chlormezanone—TSPO—pituitary gland—obesity	0.0934	0.0934	CbGeAlD
Chlormezanone—TSPO—adipose tissue—obesity	0.0931	0.0931	CbGeAlD
Chlormezanone—TSPO—digestive system—obesity	0.0876	0.0876	CbGeAlD
Chlormezanone—TSPO—adrenal gland—obesity	0.0835	0.0835	CbGeAlD
Chlormezanone—TSPO—endocrine gland—obesity	0.0724	0.0724	CbGeAlD
Chlormezanone—TSPO—liver—obesity	0.0653	0.0653	CbGeAlD
