nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—BLVRB—Heme degradation—HMOX1—chronic obstructive pulmonary disease	0.107	0.159	CbGpPWpGaD
Riboflavin—BLVRB—Porphyrin metabolism—HMOX1—chronic obstructive pulmonary disease	0.0464	0.0691	CbGpPWpGaD
Riboflavin—BLVRB—respiratory system—chronic obstructive pulmonary disease	0.0397	0.121	CbGeAlD
Riboflavin—BLVRB—connective tissue—chronic obstructive pulmonary disease	0.0349	0.106	CbGeAlD
Riboflavin—RFK—bronchus—chronic obstructive pulmonary disease	0.0337	0.102	CbGeAlD
Riboflavin—BLVRB—bronchus—chronic obstructive pulmonary disease	0.0327	0.0994	CbGeAlD
Riboflavin—RFK—trachea—chronic obstructive pulmonary disease	0.0302	0.092	CbGeAlD
Riboflavin—BLVRB—trachea—chronic obstructive pulmonary disease	0.0293	0.0892	CbGeAlD
Riboflavin—RFK—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.0278	0.0414	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.0221	0.0329	CbGpPWpGaD
Riboflavin—RFK—lung—chronic obstructive pulmonary disease	0.0217	0.0661	CbGeAlD
Riboflavin—BLVRB—lung—chronic obstructive pulmonary disease	0.0211	0.0641	CbGeAlD
Riboflavin—MTHFR—respiratory system—chronic obstructive pulmonary disease	0.0196	0.0596	CbGeAlD
Riboflavin—RFK—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.0187	0.0278	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.0184	0.0274	CbGpPWpGaD
Riboflavin—MTHFR—bronchus—chronic obstructive pulmonary disease	0.0161	0.0491	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.0148	0.0221	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—SERPINA1—chronic obstructive pulmonary disease	0.0131	0.0196	CbGpPWpGaD
Riboflavin—MAOA—Serotonin Transporter Activity—SLC6A4—chronic obstructive pulmonary disease	0.0127	0.0189	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—GCLC—chronic obstructive pulmonary disease	0.012	0.0179	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.0118	0.0176	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—TGFB2—chronic obstructive pulmonary disease	0.0114	0.017	CbGpPWpGaD
Riboflavin—MTHFR—Trans-sulfuration and one carbon metabolism—GCLC—chronic obstructive pulmonary disease	0.0112	0.0167	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—SLC6A4—chronic obstructive pulmonary disease	0.0112	0.0166	CbGpPWpGaD
Riboflavin—MTHFR—lung—chronic obstructive pulmonary disease	0.0104	0.0317	CbGeAlD
Riboflavin—MAOA—respiratory system—chronic obstructive pulmonary disease	0.00986	0.03	CbGeAlD
Riboflavin—RFK—Folate Metabolism—CRP—chronic obstructive pulmonary disease	0.00981	0.0146	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.00963	0.0143	CbGpPWpGaD
Riboflavin—MAOA—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.00937	0.014	CbGpPWpGaD
Riboflavin—MAOA—connective tissue—chronic obstructive pulmonary disease	0.00868	0.0264	CbGeAlD
