nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—ALB—anemia	0.641	1	CbGaD
Cephalexin—SLC22A8—urine—anemia	0.0112	0.0848	CbGeAlD
Cephalexin—CYP3A4—urine—anemia	0.00556	0.042	CbGeAlD
Cephalexin—CYP2D6—urine—anemia	0.00547	0.0414	CbGeAlD
Cephalexin—SLC22A6—nephron tubule—anemia	0.00504	0.0381	CbGeAlD
Cephalexin—SLC22A6—cortex of kidney—anemia	0.00431	0.0326	CbGeAlD
Cephalexin—SLC47A1—hematopoietic system—anemia	0.00422	0.0319	CbGeAlD
Cephalexin—SLC15A1—nephron tubule—anemia	0.00419	0.0317	CbGeAlD
Cephalexin—SLC47A1—nephron tubule—anemia	0.00393	0.0297	CbGeAlD
Cephalexin—SLC15A1—kidney—anemia	0.00369	0.0279	CbGeAlD
Cephalexin—SLC47A1—kidney—anemia	0.00346	0.0261	CbGeAlD
Cephalexin—SLC47A1—cortex of kidney—anemia	0.00337	0.0255	CbGeAlD
Cephalexin—SLC22A8—hematopoietic system—anemia	0.00324	0.0245	CbGeAlD
Cephalexin—SLC47A1—gonad—anemia	0.00321	0.0242	CbGeAlD
Cephalexin—SLC15A1—digestive system—anemia	0.00313	0.0237	CbGeAlD
Cephalexin—SLC22A8—nephron tubule—anemia	0.00302	0.0228	CbGeAlD
Cephalexin—SLC47A1—digestive system—anemia	0.00293	0.0222	CbGeAlD
Cephalexin—CYP3A4—blood plasma—anemia	0.0029	0.0219	CbGeAlD
Cephalexin—CYP2D6—blood plasma—anemia	0.00285	0.0216	CbGeAlD
Cephalexin—SLC47A1—blood—anemia	0.00279	0.0211	CbGeAlD
Cephalexin—SLC22A8—kidney—anemia	0.00265	0.0201	CbGeAlD
Cephalexin—SLC15A2—nephron tubule—anemia	0.00262	0.0198	CbGeAlD
Cephalexin—SLC15A1—endocrine gland—anemia	0.00258	0.0195	CbGeAlD
Cephalexin—SLC22A8—cortex of kidney—anemia	0.00258	0.0195	CbGeAlD
Cephalexin—SLC47A1—endocrine gland—anemia	0.00242	0.0183	CbGeAlD
Cephalexin—SLC15A1—liver—anemia	0.00233	0.0176	CbGeAlD
Cephalexin—SLC15A2—kidney—anemia	0.0023	0.0174	CbGeAlD
Cephalexin—SLC22A5—nephron tubule—anemia	0.00228	0.0172	CbGeAlD
Cephalexin—SLC15A2—cortex of kidney—anemia	0.00224	0.017	CbGeAlD
Cephalexin—SLC47A1—liver—anemia	0.00219	0.0165	CbGeAlD
Cephalexin—SLC22A8—blood—anemia	0.00214	0.0162	CbGeAlD
Cephalexin—SLC22A5—kidney—anemia	0.002	0.0152	CbGeAlD
Cephalexin—SLC22A5—cortex of kidney—anemia	0.00195	0.0148	CbGeAlD
Cephalexin—SLC15A2—blood—anemia	0.00186	0.0141	CbGeAlD
Cephalexin—ALB—liver—anemia	0.00175	0.0132	CbGeAlD
Cephalexin—SLC22A5—digestive system—anemia	0.0017	0.0129	CbGeAlD
