nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—HDAC2—parathyroid gland—nephrolithiasis	0.0373	0.146	CbGeAlD
Theophylline—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0297	0.0924	CcSEcCtD
Theophylline—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.0238	0.0742	CcSEcCtD
Theophylline—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0219	0.0682	CcSEcCtD
Theophylline—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0536	CcSEcCtD
Theophylline—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0484	CcSEcCtD
Theophylline—CYP1A2—urine—nephrolithiasis	0.0134	0.0524	CbGeAlD
Theophylline—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.013	0.0405	CcSEcCtD
Theophylline—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0397	CcSEcCtD
Theophylline—CYP2C9—urine—nephrolithiasis	0.0127	0.0498	CbGeAlD
Theophylline—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0386	CcSEcCtD
Theophylline—CYP2E1—urine—nephrolithiasis	0.0121	0.0472	CbGeAlD
Theophylline—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0365	CcSEcCtD
Theophylline—CYP3A4—urine—nephrolithiasis	0.00972	0.0379	CbGeAlD
Theophylline—CYP2D6—urine—nephrolithiasis	0.00956	0.0373	CbGeAlD
Theophylline—PDE4D—cortex of kidney—nephrolithiasis	0.00954	0.0373	CbGeAlD
Theophylline—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00953	0.0296	CcSEcCtD
Theophylline—ADA—renal system—nephrolithiasis	0.0092	0.0359	CbGeAlD
Theophylline—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00887	0.0276	CcSEcCtD
Theophylline—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00883	0.0275	CcSEcCtD
Theophylline—SLC22A7—renal system—nephrolithiasis	0.0083	0.0324	CbGeAlD
Theophylline—SLC22A7—kidney—nephrolithiasis	0.00802	0.0313	CbGeAlD
