nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—ABCG2—Carboplatin—brain cancer	0.327	0.544	CbGbCtD
Nitrofurantoin—ABCG2—Etoposide—brain cancer	0.275	0.456	CbGbCtD
Nitrofurantoin—Fibrosis—Lomustine—brain cancer	0.0274	0.0688	CcSEcCtD
Nitrofurantoin—Lung infiltration—Lomustine—brain cancer	0.0167	0.042	CcSEcCtD
Nitrofurantoin—Anaemia megaloblastic—Hydroxyurea—brain cancer	0.0163	0.041	CcSEcCtD
Nitrofurantoin—Fibrosis—Hydroxyurea—brain cancer	0.0135	0.0338	CcSEcCtD
Nitrofurantoin—Fibrosis—Carmustine—brain cancer	0.0109	0.0273	CcSEcCtD
Nitrofurantoin—Lung infiltration—Hydroxyurea—brain cancer	0.0082	0.0206	CcSEcCtD
Nitrofurantoin—Optic neuritis—Procarbazine—brain cancer	0.00807	0.0203	CcSEcCtD
Nitrofurantoin—Nystagmus—Procarbazine—brain cancer	0.00695	0.0175	CcSEcCtD
Nitrofurantoin—Lung infiltration—Carmustine—brain cancer	0.00663	0.0167	CcSEcCtD
Nitrofurantoin—Pleural effusion—Procarbazine—brain cancer	0.00649	0.0163	CcSEcCtD
Nitrofurantoin—Eruption—Hydroxyurea—brain cancer	0.00625	0.0157	CcSEcCtD
Nitrofurantoin—Interstitial pneumonia—Temozolomide—brain cancer	0.00621	0.0156	CcSEcCtD
Nitrofurantoin—Interstitial pneumonia—Etoposide—brain cancer	0.00497	0.0125	CcSEcCtD
Nitrofurantoin—Interstitial lung disease—Carmustine—brain cancer	0.00439	0.011	CcSEcCtD
Nitrofurantoin—Renal failure—Lomustine—brain cancer	0.0043	0.0108	CcSEcCtD
Nitrofurantoin—Interstitial lung disease—Temozolomide—brain cancer	0.00424	0.0107	CcSEcCtD
Nitrofurantoin—Haemolytic anaemia—Procarbazine—brain cancer	0.00399	0.01	CcSEcCtD
Nitrofurantoin—Optic neuritis—Etoposide—brain cancer	0.00391	0.00982	CcSEcCtD
Nitrofurantoin—Alopecia—Lomustine—brain cancer	0.00347	0.00873	CcSEcCtD
Nitrofurantoin—Cyanosis—Etoposide—brain cancer	0.00339	0.00854	CcSEcCtD
Nitrofurantoin—Interstitial lung disease—Etoposide—brain cancer	0.00339	0.00854	CcSEcCtD
Nitrofurantoin—Eosinophilia—Procarbazine—brain cancer	0.00309	0.00776	CcSEcCtD
Nitrofurantoin—Leukopenia—Lomustine—brain cancer	0.00306	0.0077	CcSEcCtD
Nitrofurantoin—Tingling sensation—Etoposide—brain cancer	0.00299	0.00752	CcSEcCtD
Nitrofurantoin—Numbness—Etoposide—brain cancer	0.0029	0.00729	CcSEcCtD
Nitrofurantoin—Aplastic anaemia—Temozolomide—brain cancer	0.00282	0.00709	CcSEcCtD
Nitrofurantoin—Drowsiness—Procarbazine—brain cancer	0.00278	0.00699	CcSEcCtD
Nitrofurantoin—Sensory loss—Etoposide—brain cancer	0.00277	0.00698	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Lomustine—brain cancer	0.00273	0.00687	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Procarbazine—brain cancer	0.00272	0.00685	CcSEcCtD
Nitrofurantoin—Anorexia—Lomustine—brain cancer	0.00266	0.00669	CcSEcCtD
Nitrofurantoin—Diabetes mellitus—Carmustine—brain cancer	0.00259	0.00652	CcSEcCtD
Nitrofurantoin—Body temperature increased—Carboplatin—brain cancer	0.00252	0.00634	CcSEcCtD
Nitrofurantoin—Decreased appetite—Lomustine—brain cancer	0.00243	0.0061	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Temozolomide—brain cancer	0.00231	0.00581	CcSEcCtD
Nitrofurantoin—Chills—Procarbazine—brain cancer	0.00224	0.00563	CcSEcCtD
Nitrofurantoin—Body temperature increased—Lomustine—brain cancer	0.00221	0.00555	CcSEcCtD
Nitrofurantoin—Alopecia—Procarbazine—brain cancer	0.0022	0.00554	CcSEcCtD
Nitrofurantoin—Drowsiness—Hydroxyurea—brain cancer	0.00215	0.00541	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Hydroxyurea—brain cancer	0.00211	0.0053	CcSEcCtD
Nitrofurantoin—Anaemia—Procarbazine—brain cancer	0.00201	0.00505	CcSEcCtD
Nitrofurantoin—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00196	0.00494	CcSEcCtD
Nitrofurantoin—Leukopenia—Procarbazine—brain cancer	0.00194	0.00489	CcSEcCtD
Nitrofurantoin—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00192	0.00483	CcSEcCtD
Nitrofurantoin—Cough—Procarbazine—brain cancer	0.00189	0.00476	CcSEcCtD
Nitrofurantoin—Myalgia—Procarbazine—brain cancer	0.00185	0.00465	CcSEcCtD
Nitrofurantoin—Confusional state—Procarbazine—brain cancer	0.00179	0.00449	CcSEcCtD
Nitrofurantoin—Vomiting—Lomustine—brain cancer	0.00177	0.00446	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Procarbazine—brain cancer	0.00173	0.00436	CcSEcCtD
Nitrofurantoin—Chills—Hydroxyurea—brain cancer	0.00173	0.00436	CcSEcCtD
Nitrofurantoin—Renal failure—Carmustine—brain cancer	0.00171	0.0043	CcSEcCtD
Nitrofurantoin—Alopecia—Hydroxyurea—brain cancer	0.00171	0.00429	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Carmustine—brain cancer	0.0017	0.00428	CcSEcCtD
Nitrofurantoin—Anorexia—Procarbazine—brain cancer	0.00169	0.00425	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00167	0.00419	CcSEcCtD
Nitrofurantoin—Nausea—Lomustine—brain cancer	0.00166	0.00417	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Temozolomide—brain cancer	0.00165	0.00414	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00161	0.00406	CcSEcCtD
