nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC9—glaucoma	0.697	1	CbGaD
Vorinostat—HDAC9—cornea—glaucoma	0.0188	0.443	CbGeAlD
Vorinostat—HDAC11—eye—glaucoma	0.00302	0.0712	CbGeAlD
Vorinostat—NCOR1—connective tissue—glaucoma	0.00282	0.0666	CbGeAlD
Vorinostat—HDAC3—retina—glaucoma	0.00254	0.06	CbGeAlD
Vorinostat—HDAC3—connective tissue—glaucoma	0.00247	0.0584	CbGeAlD
Vorinostat—HDAC1—eye—glaucoma	0.00235	0.0555	CbGeAlD
Vorinostat—HDAC1—retina—glaucoma	0.00233	0.055	CbGeAlD
Vorinostat—HDAC9—eye—glaucoma	0.00231	0.0546	CbGeAlD
Vorinostat—HDAC1—connective tissue—glaucoma	0.00226	0.0535	CbGeAlD
Vorinostat—HDAC2—eye—glaucoma	0.00118	0.0279	CbGeAlD
Vorinostat—HDAC2—retina—glaucoma	0.00117	0.0276	CbGeAlD
Vorinostat—HDAC2—connective tissue—glaucoma	0.00114	0.0269	CbGeAlD
Vorinostat—Fatigue—Methazolamide—glaucoma	0.0004	0.00397	CcSEcCtD
Vorinostat—Body temperature increased—Diclofenamide—glaucoma	0.000398	0.00396	CcSEcCtD
Vorinostat—Asthenia—Metipranolol—glaucoma	0.000397	0.00394	CcSEcCtD
Vorinostat—Syncope—Apraclonidine—glaucoma	0.000394	0.00392	CcSEcCtD
Vorinostat—Body temperature increased—Carbachol—glaucoma	0.000389	0.00386	CcSEcCtD
Vorinostat—Oedema peripheral—Pilocarpine—glaucoma	0.000386	0.00383	CcSEcCtD
Vorinostat—Dysgeusia—Acetazolamide—glaucoma	0.000385	0.00383	CcSEcCtD
Vorinostat—Chest pain—Apraclonidine—glaucoma	0.000375	0.00372	CcSEcCtD
Vorinostat—Cough—Bimatoprost—glaucoma	0.000372	0.0037	CcSEcCtD
Vorinostat—Dysgeusia—Brimonidine—glaucoma	0.00037	0.00367	CcSEcCtD
Vorinostat—Asthenia—Carteolol—glaucoma	0.000368	0.00365	CcSEcCtD
Vorinostat—Body temperature increased—Methazolamide—glaucoma	0.000367	0.00364	CcSEcCtD
Vorinostat—Dry mouth—Apraclonidine—glaucoma	0.000366	0.00364	CcSEcCtD
Vorinostat—Alopecia—Dorzolamide—glaucoma	0.000366	0.00364	CcSEcCtD
Vorinostat—Dizziness—Metipranolol—glaucoma	0.000366	0.00363	CcSEcCtD
Vorinostat—Chest pain—Bimatoprost—glaucoma	0.000363	0.00361	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Clonidine—glaucoma	0.000363	0.00361	CcSEcCtD
Vorinostat—Asthenia—Diclofenamide—glaucoma	0.000361	0.00359	CcSEcCtD
Vorinostat—Alopecia—Brinzolamide—glaucoma	0.00036	0.00357	CcSEcCtD
Vorinostat—Hypokalaemia—Betaxolol—glaucoma	0.000358	0.00356	CcSEcCtD
Vorinostat—Infection—Apraclonidine—glaucoma	0.000357	0.00354	CcSEcCtD
Vorinostat—Pruritus—Diclofenamide—glaucoma	0.000356	0.00354	CcSEcCtD
Vorinostat—Dry mouth—Bimatoprost—glaucoma	0.000355	0.00353	CcSEcCtD
Vorinostat—Dysgeusia—Dorzolamide—glaucoma	0.000353	0.00351	CcSEcCtD
Vorinostat—Leukopenia—Acetazolamide—glaucoma	0.000352	0.0035	CcSEcCtD
Vorinostat—Dysgeusia—Travoprost—glaucoma	0.000352	0.00349	CcSEcCtD
Vorinostat—Chills—Pilocarpine—glaucoma	0.000351	0.00349	CcSEcCtD
Vorinostat—Asthenia—Levobunolol—glaucoma	0.000347	0.00345	CcSEcCtD
Vorinostat—Dysgeusia—Brinzolamide—glaucoma	0.000347	0.00345	CcSEcCtD
Vorinostat—Headache—Metipranolol—glaucoma	0.000347	0.00344	CcSEcCtD
Vorinostat—Alopecia—Pilocarpine—glaucoma	0.000346	0.00344	CcSEcCtD
Vorinostat—Infection—Bimatoprost—glaucoma	0.000346	0.00343	CcSEcCtD
Vorinostat—Pruritus—Levobunolol—glaucoma	0.000343	0.0034	CcSEcCtD
Vorinostat—Muscle spasms—Brinzolamide—glaucoma	0.000341	0.00339	CcSEcCtD
Vorinostat—Dermatitis exfoliative—Timolol—glaucoma	0.000341	0.00338	CcSEcCtD
Vorinostat—Dizziness—Carteolol—glaucoma	0.000339	0.00337	CcSEcCtD
Vorinostat—Syncope—Brimonidine—glaucoma	0.000339	0.00336	CcSEcCtD
Vorinostat—Diarrhoea—Carbachol—glaucoma	0.000336	0.00334	CcSEcCtD
Vorinostat—Dysgeusia—Pilocarpine—glaucoma	0.000334	0.00331	CcSEcCtD
Vorinostat—Dizziness—Diclofenamide—glaucoma	0.000333	0.00331	CcSEcCtD
Vorinostat—Asthenia—Methazolamide—glaucoma	0.000333	0.00331	CcSEcCtD
Vorinostat—Loss of consciousness—Brimonidine—glaucoma	0.000332	0.0033	CcSEcCtD
Vorinostat—Diarrhoea—Levobunolol—glaucoma	0.000331	0.00329	CcSEcCtD
Vorinostat—Angioedema—Dorzolamide—glaucoma	0.00033	0.00327	CcSEcCtD
Vorinostat—Cough—Brimonidine—glaucoma	0.00033	0.00327	CcSEcCtD
Vorinostat—Nausea—Metipranolol—glaucoma	0.000329	0.00326	CcSEcCtD
Vorinostat—Muscle spasms—Pilocarpine—glaucoma	0.000328	0.00325	CcSEcCtD
Vorinostat—Dizziness—Carbachol—glaucoma	0.000325	0.00323	CcSEcCtD
Vorinostat—Syncope—Dorzolamide—glaucoma	0.000323	0.00321	CcSEcCtD
Vorinostat—Chest pain—Brimonidine—glaucoma	0.000322	0.00319	CcSEcCtD
Vorinostat—Headache—Carteolol—glaucoma	0.000321	0.00319	CcSEcCtD
Vorinostat—Vomiting—Diclofenamide—glaucoma	0.00032	0.00318	CcSEcCtD
Vorinostat—Dizziness—Levobunolol—glaucoma	0.00032	0.00318	CcSEcCtD
Vorinostat—Pruritus—Latanoprost—glaucoma	0.000318	0.00316	CcSEcCtD
Vorinostat—Diarrhoea—Methazolamide—glaucoma	0.000317	0.00315	CcSEcCtD
Vorinostat—Loss of consciousness—Dorzolamide—glaucoma	0.000317	0.00315	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Betaxolol—glaucoma	0.000316	0.00314	CcSEcCtD
Vorinostat—Shock—Acetazolamide—glaucoma	0.000316	0.00314	CcSEcCtD
Vorinostat—Headache—Diclofenamide—glaucoma	0.000316	0.00313	CcSEcCtD
Vorinostat—Cough—Dorzolamide—glaucoma	0.000315	0.00313	CcSEcCtD
Vorinostat—Dry mouth—Brimonidine—glaucoma	0.000314	0.00312	CcSEcCtD
