nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—ABCB1—colon cancer	0.373	1	CbGaD
Enalapril—SLC22A7—Fluorouracil—colon cancer	0.136	0.312	CbGbCtD
Enalapril—SLC22A7—Methotrexate—colon cancer	0.0749	0.172	CbGbCtD
Enalapril—SLCO1A2—Methotrexate—colon cancer	0.0525	0.121	CbGbCtD
Enalapril—SLC22A8—Methotrexate—colon cancer	0.0457	0.105	CbGbCtD
Enalapril—SLC22A6—Methotrexate—colon cancer	0.0319	0.0732	CbGbCtD
Enalapril—ABCB1—Irinotecan—colon cancer	0.0268	0.0616	CbGbCtD
Enalapril—ABCB1—Vincristine—colon cancer	0.0234	0.0538	CbGbCtD
Enalapril—CYP3A4—Irinotecan—colon cancer	0.0161	0.0369	CbGbCtD
Enalapril—ABCB1—Methotrexate—colon cancer	0.0142	0.0326	CbGbCtD
Enalapril—CYP3A4—Vincristine—colon cancer	0.014	0.0323	CbGbCtD
Enalapril—ACE—vein—colon cancer	0.00768	0.163	CbGeAlD
Enalapril—ACE—umbilical vein—colon cancer	0.00558	0.118	CbGeAlD
Enalapril—ACE—endothelium—colon cancer	0.00264	0.0559	CbGeAlD
Enalapril—ACE—blood vessel—colon cancer	0.00244	0.0516	CbGeAlD
Enalapril—SLC22A7—renal system—colon cancer	0.00191	0.0404	CbGeAlD
Enalapril—SLC15A1—epithelium—colon cancer	0.00166	0.035	CbGeAlD
Enalapril—SLC22A7—digestive system—colon cancer	0.00157	0.0332	CbGeAlD
Enalapril—SLC15A1—renal system—colon cancer	0.00154	0.0325	CbGeAlD
Enalapril—ACE—embryo—colon cancer	0.00145	0.0308	CbGeAlD
Enalapril—SLC15A1—digestive system—colon cancer	0.00126	0.0266	CbGeAlD
Enalapril—ACE—epithelium—colon cancer	0.00119	0.0251	CbGeAlD
Enalapril—SLC22A7—liver—colon cancer	0.00117	0.0247	CbGeAlD
Enalapril—SLCO1A2—renal system—colon cancer	0.00116	0.0245	CbGeAlD
Enalapril—ACE—smooth muscle tissue—colon cancer	0.00114	0.0242	CbGeAlD
Enalapril—SLC15A1—vagina—colon cancer	0.00111	0.0235	CbGeAlD
Enalapril—SLC22A8—renal system—colon cancer	0.0011	0.0234	CbGeAlD
Enalapril—ACE—renal system—colon cancer	0.0011	0.0233	CbGeAlD
Enalapril—SLCO1A2—digestive system—colon cancer	0.000949	0.0201	CbGeAlD
Enalapril—SLC15A1—liver—colon cancer	0.000938	0.0198	CbGeAlD
Enalapril—ACE—lymphoid tissue—colon cancer	0.000914	0.0193	CbGeAlD
Enalapril—Captopril—ABCB1—colon cancer	0.00091	0.285	CrCbGaD
Enalapril—ACE—digestive system—colon cancer	0.000903	0.0191	CbGeAlD
Enalapril—ABCB1—blood vessel—colon cancer	0.000858	0.0182	CbGeAlD
Enalapril—ACE—bone marrow—colon cancer	0.000832	0.0176	CbGeAlD
Enalapril—SLCO1A2—liver—colon cancer	0.000707	0.015	CbGeAlD
Enalapril—Nateglinide—PPARG—colon cancer	0.000705	0.22	CrCbGaD
Enalapril—ACE—liver—colon cancer	0.000673	0.0142	CbGeAlD
Enalapril—Perindopril—ABCB1—colon cancer	0.000573	0.179	CrCbGaD
Enalapril—CYP3A4—renal system—colon cancer	0.000547	0.0116	CbGeAlD
Enalapril—ACE—lymph node—colon cancer	0.000516	0.0109	CbGeAlD
Enalapril—ABCB1—embryo—colon cancer	0.000512	0.0108	CbGeAlD
Enalapril—Lisinopril—ABCB1—colon cancer	0.000505	0.158	CrCbGaD
Enalapril—Cilazapril—ABCB1—colon cancer	0.000505	0.158	CrCbGaD
Enalapril—CYP3A4—digestive system—colon cancer	0.000449	0.0095	CbGeAlD
Enalapril—ABCB1—epithelium—colon cancer	0.000418	0.00884	CbGeAlD
Enalapril—ABCB1—renal system—colon cancer	0.000388	0.0082	CbGeAlD
Enalapril—CYP3A4—liver—colon cancer	0.000335	0.00708	CbGeAlD
Enalapril—ABCB1—lymphoid tissue—colon cancer	0.000322	0.00681	CbGeAlD
Enalapril—ABCB1—digestive system—colon cancer	0.000318	0.00672	CbGeAlD
Enalapril—Photosensitivity—Methotrexate—colon cancer	0.000315	0.00222	CcSEcCtD
Enalapril—Polyuria—Methotrexate—colon cancer	0.000315	0.00222	CcSEcCtD
Enalapril—Angina pectoris—Capecitabine—colon cancer	0.000312	0.00221	CcSEcCtD
Enalapril—Sweating increased—Capecitabine—colon cancer	0.000312	0.00221	CcSEcCtD
Enalapril—Anaemia—Irinotecan—colon cancer	0.000309	0.00218	CcSEcCtD
Enalapril—Bronchitis—Capecitabine—colon cancer	0.000308	0.00218	CcSEcCtD
Enalapril—Vertigo—Vincristine—colon cancer	0.000308	0.00218	CcSEcCtD
Enalapril—Hepatic failure—Methotrexate—colon cancer	0.000307	0.00217	CcSEcCtD
Enalapril—Leukopenia—Vincristine—colon cancer	0.000307	0.00217	CcSEcCtD
Enalapril—Pancytopenia—Capecitabine—colon cancer	0.000304	0.00215	CcSEcCtD
Enalapril—Vision blurred—Fluorouracil—colon cancer	0.000301	0.00213	CcSEcCtD
Enalapril—Vertigo—Irinotecan—colon cancer	0.0003	0.00212	CcSEcCtD
Enalapril—Neutropenia—Capecitabine—colon cancer	0.0003	0.00212	CcSEcCtD
Enalapril—Dysuria—Capecitabine—colon cancer	0.0003	0.00212	CcSEcCtD
Enalapril—Syncope—Irinotecan—colon cancer	0.000299	0.00212	CcSEcCtD
Enalapril—Leukopenia—Irinotecan—colon cancer	0.000299	0.00211	CcSEcCtD
Enalapril—Upper respiratory tract infection—Capecitabine—colon cancer	0.000298	0.00211	CcSEcCtD
Enalapril—Anaemia—Fluorouracil—colon cancer	0.000295	0.00209	CcSEcCtD
Enalapril—Loss of consciousness—Irinotecan—colon cancer	0.000293	0.00207	CcSEcCtD
Enalapril—ABCB1—bone marrow—colon cancer	0.000293	0.0062	CbGeAlD
Enalapril—Dermatitis exfoliative—Methotrexate—colon cancer	0.000293	0.00207	CcSEcCtD
Enalapril—Photosensitivity reaction—Capecitabine—colon cancer	0.000293	0.00207	CcSEcCtD
Enalapril—Myalgia—Vincristine—colon cancer	0.000292	0.00206	CcSEcCtD
Enalapril—Visual disturbance—Methotrexate—colon cancer	0.000291	0.00206	CcSEcCtD
Enalapril—Cough—Irinotecan—colon cancer	0.000291	0.00206	CcSEcCtD
Enalapril—Hyperglycaemia—Capecitabine—colon cancer	0.000289	0.00204	CcSEcCtD
Enalapril—Pneumonia—Capecitabine—colon cancer	0.000288	0.00203	CcSEcCtD
Enalapril—Leukopenia—Fluorouracil—colon cancer	0.000286	0.00202	CcSEcCtD
Enalapril—Anaphylactoid reaction—Methotrexate—colon cancer	0.000285	0.00202	CcSEcCtD
Enalapril—Depression—Capecitabine—colon cancer	0.000285	0.00202	CcSEcCtD
Enalapril—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.000283	0.002	CcSEcCtD
Enalapril—Acute coronary syndrome—Capecitabine—colon cancer	0.000282	0.00199	CcSEcCtD
Enalapril—Cerebrovascular accident—Methotrexate—colon cancer	0.000282	0.00199	CcSEcCtD
Enalapril—Renal failure—Capecitabine—colon cancer	0.000281	0.00199	CcSEcCtD
Enalapril—Discomfort—Irinotecan—colon cancer	0.000281	0.00198	CcSEcCtD
Enalapril—ABCB1—vagina—colon cancer	0.000281	0.00594	CbGeAlD
Enalapril—Neuropathy peripheral—Capecitabine—colon cancer	0.00028	0.00198	CcSEcCtD
Enalapril—Myocardial infarction—Capecitabine—colon cancer	0.00028	0.00198	CcSEcCtD
Enalapril—Oedema—Vincristine—colon cancer	0.00028	0.00198	CcSEcCtD
Enalapril—Anaphylactic shock—Vincristine—colon cancer	0.00028	0.00198	CcSEcCtD
Enalapril—Stomatitis—Capecitabine—colon cancer	0.000279	0.00197	CcSEcCtD
Enalapril—Jaundice—Capecitabine—colon cancer	0.000279	0.00197	CcSEcCtD
Enalapril—Urinary tract infection—Capecitabine—colon cancer	0.000278	0.00196	CcSEcCtD
Enalapril—Conjunctivitis—Capecitabine—colon cancer	0.000278	0.00196	CcSEcCtD
Enalapril—Confusional state—Irinotecan—colon cancer	0.000275	0.00194	CcSEcCtD
Enalapril—Thrombocytopenia—Vincristine—colon cancer	0.000274	0.00194	CcSEcCtD
Enalapril—Oedema—Irinotecan—colon cancer	0.000272	0.00193	CcSEcCtD
Enalapril—Anaphylactic shock—Irinotecan—colon cancer	0.000272	0.00193	CcSEcCtD
Enalapril—Chest pain—Fluorouracil—colon cancer	0.000272	0.00192	CcSEcCtD
Enalapril—Myalgia—Fluorouracil—colon cancer	0.000272	0.00192	CcSEcCtD
Enalapril—Hyperhidrosis—Vincristine—colon cancer	0.00027	0.00191	CcSEcCtD
Enalapril—Epistaxis—Capecitabine—colon cancer	0.00027	0.00191	CcSEcCtD
Enalapril—Discomfort—Fluorouracil—colon cancer	0.000269	0.0019	CcSEcCtD
Enalapril—Shock—Irinotecan—colon cancer	0.000268	0.00189	CcSEcCtD
Enalapril—Agranulocytosis—Capecitabine—colon cancer	0.000267	0.00189	CcSEcCtD
Enalapril—Thrombocytopenia—Irinotecan—colon cancer	0.000267	0.00189	CcSEcCtD
Enalapril—Anorexia—Vincristine—colon cancer	0.000267	0.00188	CcSEcCtD
Enalapril—Irritability—Methotrexate—colon cancer	0.000264	0.00186	CcSEcCtD
Enalapril—Hyperhidrosis—Irinotecan—colon cancer	0.000263	0.00186	CcSEcCtD
Enalapril—Confusional state—Fluorouracil—colon cancer	0.000263	0.00186	CcSEcCtD
Enalapril—Hypotension—Vincristine—colon cancer	0.000261	0.00185	CcSEcCtD
Enalapril—Bradycardia—Capecitabine—colon cancer	0.000261	0.00185	CcSEcCtD
Enalapril—Oedema—Fluorouracil—colon cancer	0.000261	0.00184	CcSEcCtD
Enalapril—Anaphylactic shock—Fluorouracil—colon cancer	0.000261	0.00184	CcSEcCtD
Enalapril—Anorexia—Irinotecan—colon cancer	0.00026	0.00184	CcSEcCtD
Enalapril—Ataxia—Methotrexate—colon cancer	0.00026	0.00184	CcSEcCtD
Enalapril—Hepatitis—Capecitabine—colon cancer	0.000257	0.00181	CcSEcCtD
Enalapril—Thrombocytopenia—Fluorouracil—colon cancer	0.000255	0.00181	CcSEcCtD
Enalapril—Musculoskeletal discomfort—Vincristine—colon cancer	0.000255	0.0018	CcSEcCtD
Enalapril—Pharyngitis—Capecitabine—colon cancer	0.000255	0.0018	CcSEcCtD
Enalapril—Tachycardia—Fluorouracil—colon cancer	0.000255	0.0018	CcSEcCtD
Enalapril—Hypotension—Irinotecan—colon cancer	0.000255	0.0018	CcSEcCtD
Enalapril—Insomnia—Vincristine—colon cancer	0.000253	0.00179	CcSEcCtD
Enalapril—Paraesthesia—Vincristine—colon cancer	0.000251	0.00178	CcSEcCtD
Enalapril—Anorexia—Fluorouracil—colon cancer	0.000249	0.00176	CcSEcCtD
Enalapril—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.000249	0.00176	CcSEcCtD
Enalapril—Visual impairment—Capecitabine—colon cancer	0.000247	0.00175	CcSEcCtD
Enalapril—Insomnia—Irinotecan—colon cancer	0.000246	0.00174	CcSEcCtD
Enalapril—Paraesthesia—Irinotecan—colon cancer	0.000245	0.00173	CcSEcCtD
Enalapril—Hypotension—Fluorouracil—colon cancer	0.000244	0.00172	CcSEcCtD
Enalapril—Decreased appetite—Vincristine—colon cancer	0.000243	0.00172	CcSEcCtD
Enalapril—Dyspnoea—Irinotecan—colon cancer	0.000243	0.00172	CcSEcCtD
Enalapril—Erythema multiforme—Capecitabine—colon cancer	0.000243	0.00172	CcSEcCtD
Enalapril—Somnolence—Irinotecan—colon cancer	0.000242	0.00171	CcSEcCtD
Enalapril—Fatigue—Vincristine—colon cancer	0.000241	0.0017	CcSEcCtD
Enalapril—Dyspepsia—Irinotecan—colon cancer	0.00024	0.0017	CcSEcCtD
Enalapril—Tinnitus—Capecitabine—colon cancer	0.000239	0.00169	CcSEcCtD
Enalapril—Constipation—Vincristine—colon cancer	0.000239	0.00169	CcSEcCtD
Enalapril—Asthma—Methotrexate—colon cancer	0.000239	0.00169	CcSEcCtD
Enalapril—Flushing—Capecitabine—colon cancer	0.000238	0.00168	CcSEcCtD
Enalapril—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000238	0.00168	CcSEcCtD
Enalapril—Decreased appetite—Irinotecan—colon cancer	0.000237	0.00167	CcSEcCtD
Enalapril—ABCB1—liver—colon cancer	0.000237	0.00501	CbGeAlD
Enalapril—Eosinophilia—Methotrexate—colon cancer	0.000236	0.00167	CcSEcCtD
Enalapril—Insomnia—Fluorouracil—colon cancer	0.000236	0.00167	CcSEcCtD
Enalapril—Fatigue—Irinotecan—colon cancer	0.000235	0.00166	CcSEcCtD
Enalapril—Paraesthesia—Fluorouracil—colon cancer	0.000234	0.00166	CcSEcCtD
Enalapril—Pancreatitis—Methotrexate—colon cancer	0.000234	0.00165	CcSEcCtD
Enalapril—Constipation—Irinotecan—colon cancer	0.000233	0.00165	CcSEcCtD
Enalapril—Dyspnoea—Fluorouracil—colon cancer	0.000233	0.00164	CcSEcCtD
Enalapril—Somnolence—Fluorouracil—colon cancer	0.000232	0.00164	CcSEcCtD
Enalapril—Dyspepsia—Fluorouracil—colon cancer	0.00023	0.00162	CcSEcCtD
Enalapril—Arrhythmia—Capecitabine—colon cancer	0.000229	0.00162	CcSEcCtD
Enalapril—Gastrointestinal pain—Vincristine—colon cancer	0.000229	0.00162	CcSEcCtD
Enalapril—Decreased appetite—Fluorouracil—colon cancer	0.000227	0.0016	CcSEcCtD
Enalapril—Alopecia—Capecitabine—colon cancer	0.000227	0.0016	CcSEcCtD
Enalapril—Pancytopenia—Methotrexate—colon cancer	0.000227	0.0016	CcSEcCtD
Enalapril—Feeling abnormal—Irinotecan—colon cancer	0.000224	0.00159	CcSEcCtD
Enalapril—Erythema—Capecitabine—colon cancer	0.000223	0.00158	CcSEcCtD
Enalapril—Dysuria—Methotrexate—colon cancer	0.000223	0.00158	CcSEcCtD
Enalapril—Neutropenia—Methotrexate—colon cancer	0.000223	0.00158	CcSEcCtD
Enalapril—Gastrointestinal pain—Irinotecan—colon cancer	0.000223	0.00157	CcSEcCtD
Enalapril—Upper respiratory tract infection—Methotrexate—colon cancer	0.000222	0.00157	CcSEcCtD
Enalapril—Abdominal pain—Vincristine—colon cancer	0.000221	0.00156	CcSEcCtD
Enalapril—Body temperature increased—Vincristine—colon cancer	0.000221	0.00156	CcSEcCtD
Enalapril—Flatulence—Capecitabine—colon cancer	0.00022	0.00156	CcSEcCtD
Enalapril—Erectile dysfunction—Methotrexate—colon cancer	0.00022	0.00155	CcSEcCtD
