nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—Hepatic insufficiency—Azathioprine—Crohn's disease	0.0414	0.0543	CcSEcCtD
Vinorelbine—Bilirubin total increased—Mesalazine—Crohn's disease	0.029	0.0381	CcSEcCtD
Vinorelbine—Myelosuppression—Mercaptopurine—Crohn's disease	0.0229	0.0301	CcSEcCtD
Vinorelbine—Skin necrosis—Mesalazine—Crohn's disease	0.0167	0.0219	CcSEcCtD
Vinorelbine—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0159	0.0209	CcSEcCtD
Vinorelbine—Bacterial infection—Azathioprine—Crohn's disease	0.0139	0.0182	CcSEcCtD
Vinorelbine—Myelosuppression—Azathioprine—Crohn's disease	0.0136	0.0179	CcSEcCtD
Vinorelbine—TUBB3—lymphoid tissue—Crohn's disease	0.0129	0.0542	CbGeAlD
Vinorelbine—TUBB3—digestive system—Crohn's disease	0.0128	0.0536	CbGeAlD
Vinorelbine—Ache—Mesalazine—Crohn's disease	0.0126	0.0166	CcSEcCtD
Vinorelbine—Local reaction—Mesalazine—Crohn's disease	0.0105	0.0138	CcSEcCtD
Vinorelbine—Nephropathy toxic—Mesalazine—Crohn's disease	0.0101	0.0133	CcSEcCtD
Vinorelbine—TUBB4A—skin of body—Crohn's disease	0.00971	0.0408	CbGeAlD
Vinorelbine—Transaminases increased—Mesalazine—Crohn's disease	0.00958	0.0126	CcSEcCtD
Vinorelbine—Bone marrow depression—Azathioprine—Crohn's disease	0.00948	0.0124	CcSEcCtD
Vinorelbine—Sepsis—Mercaptopurine—Crohn's disease	0.00932	0.0122	CcSEcCtD
Vinorelbine—TUBB6—epithelium—Crohn's disease	0.00916	0.0385	CbGeAlD
Vinorelbine—TUBB—smooth muscle tissue—Crohn's disease	0.009	0.0378	CbGeAlD
Vinorelbine—TUBB2A—smooth muscle tissue—Crohn's disease	0.00895	0.0376	CbGeAlD
Vinorelbine—TUBB2A—skin of body—Crohn's disease	0.00883	0.0371	CbGeAlD
Vinorelbine—TUBB6—smooth muscle tissue—Crohn's disease	0.00883	0.0371	CbGeAlD
Vinorelbine—TUBB6—skin of body—Crohn's disease	0.00871	0.0366	CbGeAlD
Vinorelbine—Bone marrow depression—Mesalazine—Crohn's disease	0.00863	0.0113	CcSEcCtD
Vinorelbine—TUBB2B—mammalian vulva—Crohn's disease	0.00856	0.0359	CbGeAlD
Vinorelbine—Intestinal obstruction—Mesalazine—Crohn's disease	0.00855	0.0112	CcSEcCtD
Vinorelbine—Lung disorder—Mesalazine—Crohn's disease	0.00823	0.0108	CcSEcCtD
Vinorelbine—Thrombosis—Mesalazine—Crohn's disease	0.00823	0.0108	CcSEcCtD
Vinorelbine—TUBB—mammalian vulva—Crohn's disease	0.0081	0.034	CbGeAlD
Vinorelbine—Blister—Mesalazine—Crohn's disease	0.00809	0.0106	CcSEcCtD
Vinorelbine—TUBB2A—mammalian vulva—Crohn's disease	0.00806	0.0338	CbGeAlD
Vinorelbine—TUBB6—mammalian vulva—Crohn's disease	0.00794	0.0334	CbGeAlD
Vinorelbine—TUBB4A—lymphoid tissue—Crohn's disease	0.00786	0.033	CbGeAlD
Vinorelbine—TUBB4A—digestive system—Crohn's disease	0.00777	0.0326	CbGeAlD
Vinorelbine—TUBB4B—smooth muscle tissue—Crohn's disease	0.00767	0.0322	CbGeAlD
Vinorelbine—TUBB4B—skin of body—Crohn's disease	0.00757	0.0318	CbGeAlD
Vinorelbine—TUBB2B—digestive system—Crohn's disease	0.00751	0.0315	CbGeAlD
Vinorelbine—Hyperaesthesia—Mesalazine—Crohn's disease	0.00743	0.00975	CcSEcCtD
Vinorelbine—TUBB2A—digestive system—Crohn's disease	0.00706	0.0297	CbGeAlD
Vinorelbine—TUBB6—lymphoid tissue—Crohn's disease	0.00705	0.0296	CbGeAlD
