nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRM5—epilepsy syndrome	0.112	0.311	CbGaD
Acamprosate—GRM5—Rufinamide—epilepsy syndrome	0.0959	0.243	CbGbCtD
Acamprosate—SLC36A1—Vigabatrin—epilepsy syndrome	0.0758	0.192	CbGbCtD
Acamprosate—GRIN2A—epilepsy syndrome	0.0613	0.171	CbGaD
Acamprosate—GABRG2—epilepsy syndrome	0.0538	0.15	CbGaD
Acamprosate—GRIN2B—epilepsy syndrome	0.0522	0.145	CbGaD
Acamprosate—GABRB3—epilepsy syndrome	0.0433	0.12	CbGaD
Acamprosate—GRIN2A—Felbamate—epilepsy syndrome	0.0415	0.105	CbGbCtD
Acamprosate—GRIN2B—Felbamate—epilepsy syndrome	0.0415	0.105	CbGbCtD
Acamprosate—GABRA1—epilepsy syndrome	0.0372	0.103	CbGaD
Acamprosate—GRIN3A—Felbamate—epilepsy syndrome	0.0276	0.0698	CbGbCtD
Acamprosate—GABRG2—Clonazepam—epilepsy syndrome	0.00896	0.0227	CbGbCtD
Acamprosate—GABRG2—Clobazam—epilepsy syndrome	0.00859	0.0217	CbGbCtD
Acamprosate—GABRA1—Clonazepam—epilepsy syndrome	0.00745	0.0188	CbGbCtD
Acamprosate—GABRA1—Clobazam—epilepsy syndrome	0.00714	0.0181	CbGbCtD
Acamprosate—GABRB3—Propofol—epilepsy syndrome	0.00672	0.017	CbGbCtD
Acamprosate—GABRG2—Primidone—epilepsy syndrome	0.00664	0.0168	CbGbCtD
Acamprosate—GABRA1—Amobarbital—epilepsy syndrome	0.00664	0.0168	CbGbCtD
Acamprosate—GABRB3—Midazolam—epilepsy syndrome	0.00633	0.016	CbGbCtD
Acamprosate—GABRB3—Diazepam—epilepsy syndrome	0.00608	0.0154	CbGbCtD
Acamprosate—GABRG2—Propofol—epilepsy syndrome	0.00595	0.0151	CbGbCtD
Acamprosate—GABRG2—Midazolam—epilepsy syndrome	0.00561	0.0142	CbGbCtD
Acamprosate—GABRA1—Primidone—epilepsy syndrome	0.00552	0.014	CbGbCtD
Acamprosate—GABRG2—Diazepam—epilepsy syndrome	0.00539	0.0136	CbGbCtD
Acamprosate—GABRA1—Propofol—epilepsy syndrome	0.00495	0.0125	CbGbCtD
Acamprosate—GABRA1—Phenobarbital—epilepsy syndrome	0.00473	0.012	CbGbCtD
Acamprosate—GABRA1—Midazolam—epilepsy syndrome	0.00466	0.0118	CbGbCtD
Acamprosate—GABRA1—Diazepam—epilepsy syndrome	0.00448	0.0113	CbGbCtD
Acamprosate—GABRG2—Topiramate—epilepsy syndrome	0.00384	0.0097	CbGbCtD
Acamprosate—GABRA1—Topiramate—epilepsy syndrome	0.00319	0.00807	CbGbCtD
Acamprosate—GRM5—telencephalic ventricle—epilepsy syndrome	0.00279	0.0601	CbGeAlD
