nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A2—Carmustine—lymphatic system cancer	0.395	1	CbGbCtD
Thiabendazole—Crystalluria—Fludarabine—lymphatic system cancer	0.0431	0.0714	CcSEcCtD
Thiabendazole—Numbness—Fludarabine—lymphatic system cancer	0.0136	0.0225	CcSEcCtD
Thiabendazole—Sensory loss—Fludarabine—lymphatic system cancer	0.013	0.0215	CcSEcCtD
Thiabendazole—Jaundice—Mechlorethamine—lymphatic system cancer	0.00948	0.0157	CcSEcCtD
Thiabendazole—Hepatic failure—Fludarabine—lymphatic system cancer	0.0091	0.015	CcSEcCtD
Thiabendazole—Numbness—Vincristine—lymphatic system cancer	0.0083	0.0137	CcSEcCtD
Thiabendazole—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00825	0.0136	CcSEcCtD
Thiabendazole—Tinnitus—Mechlorethamine—lymphatic system cancer	0.00814	0.0135	CcSEcCtD
Thiabendazole—Sensory loss—Vincristine—lymphatic system cancer	0.00794	0.0131	CcSEcCtD
Thiabendazole—Coordination abnormal—Carmustine—lymphatic system cancer	0.00734	0.0121	CcSEcCtD
Thiabendazole—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0068	0.0112	CcSEcCtD
Thiabendazole—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00637	0.0105	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00625	0.0103	CcSEcCtD
Thiabendazole—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0062	0.0103	CcSEcCtD
Thiabendazole—Haematuria—Fludarabine—lymphatic system cancer	0.00601	0.00993	CcSEcCtD
Thiabendazole—Flushing—Teniposide—lymphatic system cancer	0.00597	0.00988	CcSEcCtD
Thiabendazole—Anorexia—Mechlorethamine—lymphatic system cancer	0.00591	0.00977	CcSEcCtD
Thiabendazole—Chills—Teniposide—lymphatic system cancer	0.00577	0.00955	CcSEcCtD
Thiabendazole—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00563	0.00931	CcSEcCtD
Thiabendazole—Hepatic failure—Vincristine—lymphatic system cancer	0.00556	0.00919	CcSEcCtD
Thiabendazole—Visual impairment—Fludarabine—lymphatic system cancer	0.00545	0.00901	CcSEcCtD
Thiabendazole—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00539	0.00891	CcSEcCtD
Thiabendazole—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00535	0.00884	CcSEcCtD
Thiabendazole—Chills—Fludarabine—lymphatic system cancer	0.00507	0.00839	CcSEcCtD
Thiabendazole—Leukopenia—Teniposide—lymphatic system cancer	0.00501	0.00829	CcSEcCtD
Thiabendazole—Confusional state—Teniposide—lymphatic system cancer	0.00461	0.00762	CcSEcCtD
Thiabendazole—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00457	0.00756	CcSEcCtD
Thiabendazole—Leukopenia—Fludarabine—lymphatic system cancer	0.00441	0.00729	CcSEcCtD
Thiabendazole—Haematuria—Bleomycin—lymphatic system cancer	0.0044	0.00728	CcSEcCtD
Thiabendazole—Pruritus—Mechlorethamine—lymphatic system cancer	0.00439	0.00726	CcSEcCtD
Thiabendazole—Anorexia—Teniposide—lymphatic system cancer	0.00436	0.00721	CcSEcCtD
Thiabendazole—Hypotension—Teniposide—lymphatic system cancer	0.00427	0.00706	CcSEcCtD
Thiabendazole—Convulsion—Fludarabine—lymphatic system cancer	0.00427	0.00705	CcSEcCtD
Thiabendazole—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00424	0.00702	CcSEcCtD
Thiabendazole—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00413	0.00682	CcSEcCtD
Thiabendazole—Hyperglycaemia—Carmustine—lymphatic system cancer	0.00408	0.00675	CcSEcCtD
Thiabendazole—Confusional state—Fludarabine—lymphatic system cancer	0.00405	0.0067	CcSEcCtD
Thiabendazole—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00402	0.00664	CcSEcCtD
Thiabendazole—Decreased appetite—Teniposide—lymphatic system cancer	0.00397	0.00657	CcSEcCtD
Thiabendazole—Vomiting—Mechlorethamine—lymphatic system cancer	0.00394	0.00652	CcSEcCtD
Thiabendazole—Rash—Mechlorethamine—lymphatic system cancer	0.00391	0.00647	CcSEcCtD
Thiabendazole—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00391	0.00646	CcSEcCtD
Thiabendazole—Flushing—Bleomycin—lymphatic system cancer	0.00385	0.00636	CcSEcCtD
Thiabendazole—Anorexia—Fludarabine—lymphatic system cancer	0.00383	0.00633	CcSEcCtD
Thiabendazole—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.00379	0.00627	CcSEcCtD
Thiabendazole—Feeling abnormal—Teniposide—lymphatic system cancer	0.00377	0.00623	CcSEcCtD
Thiabendazole—Drowsiness—Mitoxantrone—lymphatic system cancer	0.00375	0.0062	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00374	0.00618	CcSEcCtD
Thiabendazole—Chills—Bleomycin—lymphatic system cancer	0.00372	0.00615	CcSEcCtD
Thiabendazole—Nausea—Mechlorethamine—lymphatic system cancer	0.00368	0.00609	CcSEcCtD
Thiabendazole—Jaundice—Mitoxantrone—lymphatic system cancer	0.00365	0.00604	CcSEcCtD
Thiabendazole—Abdominal pain—Teniposide—lymphatic system cancer	0.00361	0.00598	CcSEcCtD
Thiabendazole—Hypoaesthesia—Carmustine—lymphatic system cancer	0.0036	0.00596	CcSEcCtD
Thiabendazole—Haematuria—Mitoxantrone—lymphatic system cancer	0.00357	0.00591	CcSEcCtD
Thiabendazole—Dyspepsia—Fludarabine—lymphatic system cancer	0.00354	0.00585	CcSEcCtD
Thiabendazole—Decreased appetite—Fludarabine—lymphatic system cancer	0.00349	0.00578	CcSEcCtD
Thiabendazole—Visual impairment—Carmustine—lymphatic system cancer	0.00349	0.00577	CcSEcCtD
Thiabendazole—Fatigue—Fludarabine—lymphatic system cancer	0.00346	0.00573	CcSEcCtD
Thiabendazole—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00344	0.00568	CcSEcCtD
Thiabendazole—Hypersensitivity—Teniposide—lymphatic system cancer	0.00337	0.00557	CcSEcCtD
Thiabendazole—Flushing—Carmustine—lymphatic system cancer	0.00336	0.00555	CcSEcCtD
Thiabendazole—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00331	0.00548	CcSEcCtD
Thiabendazole—Asthenia—Teniposide—lymphatic system cancer	0.00328	0.00542	CcSEcCtD
Thiabendazole—Pruritus—Teniposide—lymphatic system cancer	0.00323	0.00535	CcSEcCtD
Thiabendazole—Leukopenia—Bleomycin—lymphatic system cancer	0.00323	0.00534	CcSEcCtD
Thiabendazole—Diarrhoea—Teniposide—lymphatic system cancer	0.00313	0.00517	CcSEcCtD
Thiabendazole—Chills—Mitoxantrone—lymphatic system cancer	0.00302	0.00499	CcSEcCtD
Thiabendazole—Confusional state—Bleomycin—lymphatic system cancer	0.00297	0.00491	CcSEcCtD
Thiabendazole—Vision blurred—Carmustine—lymphatic system cancer	0.00297	0.00491	CcSEcCtD
Thiabendazole—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00296	0.0049	CcSEcCtD
Thiabendazole—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00295	0.00487	CcSEcCtD
Thiabendazole—Vomiting—Teniposide—lymphatic system cancer	0.00291	0.00481	CcSEcCtD
Thiabendazole—Asthenia—Fludarabine—lymphatic system cancer	0.00288	0.00477	CcSEcCtD
Thiabendazole—Rash—Teniposide—lymphatic system cancer	0.00288	0.00477	CcSEcCtD
Thiabendazole—Dermatitis—Teniposide—lymphatic system cancer	0.00288	0.00476	CcSEcCtD
Thiabendazole—Headache—Teniposide—lymphatic system cancer	0.00286	0.00474	CcSEcCtD
Thiabendazole—Pruritus—Fludarabine—lymphatic system cancer	0.00284	0.0047	CcSEcCtD
Thiabendazole—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.00284	0.0047	CcSEcCtD
Thiabendazole—Leukopenia—Carmustine—lymphatic system cancer	0.00282	0.00466	CcSEcCtD
Thiabendazole—Anorexia—Bleomycin—lymphatic system cancer	0.00281	0.00464	CcSEcCtD
Thiabendazole—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00276	0.00457	CcSEcCtD
Thiabendazole—Hypotension—Bleomycin—lymphatic system cancer	0.00275	0.00455	CcSEcCtD
Thiabendazole—Diarrhoea—Fludarabine—lymphatic system cancer	0.00275	0.00455	CcSEcCtD
Thiabendazole—Convulsion—Carmustine—lymphatic system cancer	0.00273	0.00451	CcSEcCtD
Thiabendazole—Nausea—Teniposide—lymphatic system cancer	0.00272	0.00449	CcSEcCtD
Thiabendazole—Hepatic failure—Methotrexate—lymphatic system cancer	0.0027	0.00446	CcSEcCtD
Thiabendazole—Leukopenia—Vincristine—lymphatic system cancer	0.00269	0.00445	CcSEcCtD
Thiabendazole—Leukopenia—Mitoxantrone—lymphatic system cancer	0.00262	0.00434	CcSEcCtD
