nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—type 2 diabetes mellitus	0.731	1	CbGaD
Desogestrel—SHBG—hindlimb—type 2 diabetes mellitus	0.00373	0.337	CbGeAlD
Desogestrel—PGR—artery—type 2 diabetes mellitus	0.00206	0.186	CbGeAlD
Desogestrel—Levonorgestrel—SRD5A1—type 2 diabetes mellitus	0.00139	0.188	CrCbGaD
Desogestrel—SHBG—cardiovascular system—type 2 diabetes mellitus	0.000794	0.0718	CbGeAlD
Desogestrel—Danazol—CCL2—type 2 diabetes mellitus	0.000755	0.102	CrCbGaD
Desogestrel—PGR—cardiovascular system—type 2 diabetes mellitus	0.000715	0.0647	CbGeAlD
Desogestrel—SHBG—adipose tissue—type 2 diabetes mellitus	0.0007	0.0633	CbGeAlD
Desogestrel—Mental disorder—Bromocriptine—type 2 diabetes mellitus	0.000684	0.00342	CcSEcCtD
Desogestrel—Headache—Tolbutamide—type 2 diabetes mellitus	0.000684	0.00341	CcSEcCtD
Desogestrel—Disturbance in sexual arousal—Losartan—type 2 diabetes mellitus	0.000683	0.00341	CcSEcCtD
Desogestrel—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.00068	0.00339	CcSEcCtD
Desogestrel—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.000678	0.00338	CcSEcCtD
Desogestrel—Migraine—Losartan—type 2 diabetes mellitus	0.000678	0.00338	CcSEcCtD
Desogestrel—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.000673	0.00336	CcSEcCtD
Desogestrel—Hypertension—Pioglitazone—type 2 diabetes mellitus	0.000668	0.00333	CcSEcCtD
Desogestrel—Etonogestrel—SHBG—type 2 diabetes mellitus	0.000667	0.0899	CrCbGaD
Desogestrel—Eye disorder—Glyburide—type 2 diabetes mellitus	0.000667	0.00333	CcSEcCtD
Desogestrel—Breast disorder—Irbesartan—type 2 diabetes mellitus	0.000661	0.0033	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Pioglitazone—type 2 diabetes mellitus	0.000654	0.00327	CcSEcCtD
Desogestrel—Diarrhoea—Acarbose—type 2 diabetes mellitus	0.000653	0.00326	CcSEcCtD
Desogestrel—Gastrointestinal pain—Repaglinide—type 2 diabetes mellitus	0.000651	0.00325	CcSEcCtD
Desogestrel—Hypertension—Glimepiride—type 2 diabetes mellitus	0.000651	0.00325	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Rosiglitazone—type 2 diabetes mellitus	0.00065	0.00324	CcSEcCtD
Desogestrel—Nausea—Tolbutamide—type 2 diabetes mellitus	0.000649	0.00324	CcSEcCtD
Desogestrel—Hypertension—Sitagliptin—type 2 diabetes mellitus	0.000649	0.00324	CcSEcCtD
Desogestrel—Libido decreased—Ramipril—type 2 diabetes mellitus	0.000637	0.00318	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Sitagliptin—type 2 diabetes mellitus	0.000635	0.00317	CcSEcCtD
Desogestrel—Urticaria—Repaglinide—type 2 diabetes mellitus	0.000633	0.00316	CcSEcCtD
Desogestrel—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.000632	0.00315	CcSEcCtD
Desogestrel—Alopecia—Glyburide—type 2 diabetes mellitus	0.000631	0.00315	CcSEcCtD
Desogestrel—PGR—adipose tissue—type 2 diabetes mellitus	0.000631	0.057	CbGeAlD
Desogestrel—Abdominal pain—Repaglinide—type 2 diabetes mellitus	0.00063	0.00314	CcSEcCtD
Desogestrel—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.00063	0.00314	CcSEcCtD
Desogestrel—Rash—Chlorpropamide—type 2 diabetes mellitus	0.000626	0.00313	CcSEcCtD
Desogestrel—Rash—Tolazamide—type 2 diabetes mellitus	0.000626	0.00313	CcSEcCtD
Desogestrel—Headache—Chlorpropamide—type 2 diabetes mellitus	0.000622	0.00311	CcSEcCtD
Desogestrel—Headache—Tolazamide—type 2 diabetes mellitus	0.000622	0.00311	CcSEcCtD
Desogestrel—Breast disorder—Losartan—type 2 diabetes mellitus	0.000622	0.00311	CcSEcCtD
Desogestrel—Malnutrition—Glyburide—type 2 diabetes mellitus	0.000622	0.0031	CcSEcCtD
Desogestrel—Rash—Linagliptin—type 2 diabetes mellitus	0.00062	0.00309	CcSEcCtD
Desogestrel—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.000619	0.00309	CcSEcCtD
Desogestrel—Nervous system disorder—Pioglitazone—type 2 diabetes mellitus	0.000619	0.00309	CcSEcCtD
Desogestrel—Headache—Linagliptin—type 2 diabetes mellitus	0.000616	0.00307	CcSEcCtD
Desogestrel—Skin disorder—Pioglitazone—type 2 diabetes mellitus	0.000613	0.00306	CcSEcCtD
Desogestrel—Vomiting—Acarbose—type 2 diabetes mellitus	0.000607	0.00303	CcSEcCtD
Desogestrel—Erythema multiforme—Gliclazide—type 2 diabetes mellitus	0.000606	0.00303	CcSEcCtD
Desogestrel—Rash—Acarbose—type 2 diabetes mellitus	0.000602	0.003	CcSEcCtD
Desogestrel—Norgestimate—ABCC2—type 2 diabetes mellitus	0.000602	0.081	CrCbGaD
Desogestrel—Nervous system disorder—Sitagliptin—type 2 diabetes mellitus	0.000601	0.003	CcSEcCtD
