nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—artery—Behcet's disease	0.256	0.256	CbGeAlD
Cefazolin—PON1—blood vessel—Behcet's disease	0.2	0.2	CbGeAlD
Cefazolin—SLC22A8—optic choroid—Behcet's disease	0.0958	0.0958	CbGeAlD
Cefazolin—PON1—nervous system—Behcet's disease	0.0572	0.0572	CbGeAlD
Cefazolin—PON1—central nervous system—Behcet's disease	0.0551	0.0551	CbGeAlD
Cefazolin—PON1—brain—Behcet's disease	0.0437	0.0437	CbGeAlD
Cefazolin—TPMT—retina—Behcet's disease	0.032	0.032	CbGeAlD
Cefazolin—TPMT—mammalian vulva—Behcet's disease	0.0256	0.0256	CbGeAlD
Cefazolin—TPMT—cardiac atrium—Behcet's disease	0.0246	0.0246	CbGeAlD
Cefazolin—TPMT—medulla oblongata—Behcet's disease	0.0232	0.0232	CbGeAlD
Cefazolin—TPMT—midbrain—Behcet's disease	0.0212	0.0212	CbGeAlD
Cefazolin—TPMT—spinal cord—Behcet's disease	0.0206	0.0206	CbGeAlD
Cefazolin—SLC22A8—eye—Behcet's disease	0.0193	0.0193	CbGeAlD
Cefazolin—TPMT—nervous system—Behcet's disease	0.0174	0.0174	CbGeAlD
Cefazolin—TPMT—central nervous system—Behcet's disease	0.0167	0.0167	CbGeAlD
Cefazolin—TPMT—brain—Behcet's disease	0.0133	0.0133	CbGeAlD
Cefazolin—SLC22A6—brain—Behcet's disease	0.0132	0.0132	CbGeAlD
Cefazolin—ABCC4—nervous system—Behcet's disease	0.0105	0.0105	CbGeAlD
Cefazolin—SLC22A8—nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Cefazolin—ABCC4—central nervous system—Behcet's disease	0.0101	0.0101	CbGeAlD
Cefazolin—SLC22A8—central nervous system—Behcet's disease	0.00999	0.00999	CbGeAlD
Cefazolin—ALB—brain—Behcet's disease	0.00825	0.00825	CbGeAlD
Cefazolin—ABCC4—brain—Behcet's disease	0.00799	0.00799	CbGeAlD
Cefazolin—SLC22A8—brain—Behcet's disease	0.00793	0.00793	CbGeAlD
