nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SLC22A8—Valproic Acid—migraine	0.0968	0.156	CbGbCtD
Liotrix—SLCO1A2—Verapamil—migraine	0.0968	0.156	CbGbCtD
Liotrix—SLCO1B1—Verapamil—migraine	0.0913	0.147	CbGbCtD
Liotrix—ALB—Amitriptyline—migraine	0.063	0.102	CbGbCtD
Liotrix—CYP2C8—Amitriptyline—migraine	0.0487	0.0786	CbGbCtD
Liotrix—CYP2C8—Valproic Acid—migraine	0.0444	0.0716	CbGbCtD
Liotrix—ABCB1—Timolol—migraine	0.0428	0.069	CbGbCtD
Liotrix—CYP2C8—Verapamil—migraine	0.0387	0.0624	CbGbCtD
Liotrix—ABCB1—Propranolol—migraine	0.0381	0.0615	CbGbCtD
Liotrix—ABCB1—Amitriptyline—migraine	0.033	0.0532	CbGbCtD
Liotrix—ABCB1—Verapamil—migraine	0.0262	0.0422	CbGbCtD
Liotrix—TTR—pineal body—migraine	0.00548	0.0599	CbGeAlD
Liotrix—TTR—peripheral nervous system—migraine	0.00511	0.0558	CbGeAlD
Liotrix—SERPINA7—neck—migraine	0.00487	0.0532	CbGeAlD
Liotrix—THRB—neck—migraine	0.00301	0.0329	CbGeAlD
Liotrix—THRA—neck—migraine	0.00301	0.0329	CbGeAlD
Liotrix—SLC16A2—neck—migraine	0.00273	0.0298	CbGeAlD
Liotrix—SLC16A2—trigeminal ganglion—migraine	0.00235	0.0257	CbGeAlD
Liotrix—THRB—brainstem—migraine	0.0023	0.0251	CbGeAlD
Liotrix—THRA—brainstem—migraine	0.0023	0.0251	CbGeAlD
Liotrix—TTR—neck—migraine	0.00224	0.0244	CbGeAlD
Liotrix—SERPINA7—nervous system—migraine	0.00195	0.0213	CbGeAlD
Liotrix—TTR—trigeminal ganglion—migraine	0.00193	0.0211	CbGeAlD
Liotrix—SERPINA7—central nervous system—migraine	0.00188	0.0205	CbGeAlD
Liotrix—THRA—cardiovascular system—migraine	0.00188	0.0205	CbGeAlD
Liotrix—SERPINA7—cerebellum—migraine	0.00184	0.0201	CbGeAlD
Liotrix—SLC16A10—neck—migraine	0.00176	0.0192	CbGeAlD
Liotrix—SLCO4A1—trigeminal ganglion—migraine	0.00173	0.0189	CbGeAlD
Liotrix—THRB—Nuclear Receptors—PGR—migraine	0.00173	0.0489	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptors—PGR—migraine	0.00173	0.0489	CbGpPWpGaD
Liotrix—TTR—brainstem—migraine	0.00171	0.0187	CbGeAlD
Liotrix—TTR—Retinoid metabolism and transport—LRP1—migraine	0.00165	0.0467	CbGpPWpGaD
Liotrix—THRB—SIDS Susceptibility Pathways—ATP1A3—migraine	0.0014	0.0397	CbGpPWpGaD
Liotrix—TTR—cardiovascular system—migraine	0.00139	0.0152	CbGeAlD
Liotrix—THRB—Nuclear Receptor transcription pathway—PGR—migraine	0.00136	0.0386	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptor transcription pathway—PGR—migraine	0.00136	0.0386	CbGpPWpGaD
Liotrix—THRB—head—migraine	0.00127	0.0139	CbGeAlD
Liotrix—THRA—head—migraine	0.00127	0.0139	CbGeAlD
