nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—CYP1A2—Methimazole—Graves' disease	0.284	0.656	CbGbCtD
Daunorubicin—CYP3A4—Methimazole—Graves' disease	0.149	0.344	CbGbCtD
Daunorubicin—Splenomegaly—Propylthiouracil—Graves' disease	0.0568	0.182	CcSEcCtD
Daunorubicin—Lung infiltration—Propylthiouracil—Graves' disease	0.0336	0.108	CcSEcCtD
Daunorubicin—Lymphadenopathy—Methimazole—Graves' disease	0.0158	0.0506	CcSEcCtD
Daunorubicin—NR5A1—pituitary gland—Graves' disease	0.0134	0.0524	CbGeAlD
Daunorubicin—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0134	0.043	CcSEcCtD
Daunorubicin—ABCC6—eye—Graves' disease	0.0127	0.0495	CbGeAlD
Daunorubicin—ABCC6—connective tissue—Graves' disease	0.0122	0.0477	CbGeAlD
Daunorubicin—YWHAG—eye—Graves' disease	0.0119	0.0466	CbGeAlD
Daunorubicin—TOP2B—eye—Graves' disease	0.0115	0.0449	CbGeAlD
Daunorubicin—YWHAG—connective tissue—Graves' disease	0.0115	0.0449	CbGeAlD
Daunorubicin—TOP2B—connective tissue—Graves' disease	0.0111	0.0433	CbGeAlD
Daunorubicin—Neuropathy peripheral—Methimazole—Graves' disease	0.0102	0.0326	CcSEcCtD
Daunorubicin—ABCC6—adipose tissue—Graves' disease	0.00938	0.0366	CbGeAlD
Daunorubicin—YWHAG—pituitary gland—Graves' disease	0.00887	0.0346	CbGeAlD
Daunorubicin—YWHAG—adipose tissue—Graves' disease	0.00883	0.0345	CbGeAlD
Daunorubicin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00864	0.0277	CcSEcCtD
Daunorubicin—TOP2B—pituitary gland—Graves' disease	0.00855	0.0334	CbGeAlD
Daunorubicin—TOP2B—adipose tissue—Graves' disease	0.00851	0.0332	CbGeAlD
Daunorubicin—Alopecia—Methimazole—Graves' disease	0.00822	0.0264	CcSEcCtD
Daunorubicin—ABCC6—thyroid gland—Graves' disease	0.00812	0.0317	CbGeAlD
Daunorubicin—YWHAG—thyroid gland—Graves' disease	0.00764	0.0298	CbGeAlD
Daunorubicin—TOP2B—thyroid gland—Graves' disease	0.00737	0.0288	CbGeAlD
Daunorubicin—Leukopenia—Methimazole—Graves' disease	0.00725	0.0233	CcSEcCtD
Daunorubicin—Alopecia—Propylthiouracil—Graves' disease	0.00699	0.0224	CcSEcCtD
Daunorubicin—Myalgia—Methimazole—Graves' disease	0.0069	0.0221	CcSEcCtD
Daunorubicin—Arthralgia—Methimazole—Graves' disease	0.0069	0.0221	CcSEcCtD
Daunorubicin—Dysgeusia—Propylthiouracil—Graves' disease	0.00675	0.0216	CcSEcCtD
Daunorubicin—POR—pituitary gland—Graves' disease	0.00674	0.0263	CbGeAlD
Daunorubicin—POR—adipose tissue—Graves' disease	0.00671	0.0262	CbGeAlD
Daunorubicin—Oedema—Methimazole—Graves' disease	0.00661	0.0212	CcSEcCtD
Daunorubicin—Thrombocytopenia—Methimazole—Graves' disease	0.00647	0.0208	CcSEcCtD
Daunorubicin—TOP2A—adipose tissue—Graves' disease	0.00626	0.0244	CbGeAlD
Daunorubicin—Leukopenia—Propylthiouracil—Graves' disease	0.00617	0.0198	CcSEcCtD
Daunorubicin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00602	0.0193	CcSEcCtD
Daunorubicin—Somnolence—Methimazole—Graves' disease	0.00588	0.0189	CcSEcCtD
Daunorubicin—Myalgia—Propylthiouracil—Graves' disease	0.00586	0.0188	CcSEcCtD
Daunorubicin—Arthralgia—Propylthiouracil—Graves' disease	0.00586	0.0188	CcSEcCtD
Daunorubicin—POR—thyroid gland—Graves' disease	0.00581	0.0227	CbGeAlD
Daunorubicin—CYP1B1—eye—Graves' disease	0.00567	0.0221	CbGeAlD
Daunorubicin—Oedema—Propylthiouracil—Graves' disease	0.00562	0.018	CcSEcCtD
Daunorubicin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0055	0.0177	CcSEcCtD
Daunorubicin—CYP1B1—connective tissue—Graves' disease	0.00546	0.0213	CbGeAlD
Daunorubicin—TOP2A—thyroid gland—Graves' disease	0.00542	0.0211	CbGeAlD
Daunorubicin—ABCC10—pituitary gland—Graves' disease	0.00535	0.0209	CbGeAlD
Daunorubicin—ABCC10—adipose tissue—Graves' disease	0.00533	0.0208	CbGeAlD
Daunorubicin—Urticaria—Methimazole—Graves' disease	0.00525	0.0169	CcSEcCtD
Daunorubicin—Body temperature increased—Methimazole—Graves' disease	0.00523	0.0168	CcSEcCtD
Daunorubicin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00512	0.0164	CcSEcCtD
Daunorubicin—Somnolence—Propylthiouracil—Graves' disease	0.005	0.016	CcSEcCtD
Daunorubicin—Pruritus—Methimazole—Graves' disease	0.00468	0.015	CcSEcCtD
Daunorubicin—ABCC10—thyroid gland—Graves' disease	0.00461	0.018	CbGeAlD
Daunorubicin—Urticaria—Propylthiouracil—Graves' disease	0.00447	0.0143	CcSEcCtD
Daunorubicin—Body temperature increased—Propylthiouracil—Graves' disease	0.00444	0.0143	CcSEcCtD
Daunorubicin—CYP1B1—pituitary gland—Graves' disease	0.00421	0.0164	CbGeAlD
Daunorubicin—Vomiting—Methimazole—Graves' disease	0.0042	0.0135	CcSEcCtD
Daunorubicin—CYP1B1—adipose tissue—Graves' disease	0.00419	0.0164	CbGeAlD
Daunorubicin—Rash—Methimazole—Graves' disease	0.00417	0.0134	CcSEcCtD
Daunorubicin—Dermatitis—Methimazole—Graves' disease	0.00416	0.0134	CcSEcCtD
Daunorubicin—Headache—Methimazole—Graves' disease	0.00414	0.0133	CcSEcCtD
Daunorubicin—Pruritus—Propylthiouracil—Graves' disease	0.00398	0.0128	CcSEcCtD
Daunorubicin—Nausea—Methimazole—Graves' disease	0.00393	0.0126	CcSEcCtD
Daunorubicin—ABCC1—pituitary gland—Graves' disease	0.00378	0.0148	CbGeAlD
Daunorubicin—ABCC1—adipose tissue—Graves' disease	0.00377	0.0147	CbGeAlD
Daunorubicin—CYP1B1—thyroid gland—Graves' disease	0.00363	0.0142	CbGeAlD
Daunorubicin—Vomiting—Propylthiouracil—Graves' disease	0.00357	0.0115	CcSEcCtD
Daunorubicin—Rash—Propylthiouracil—Graves' disease	0.00354	0.0114	CcSEcCtD
Daunorubicin—Dermatitis—Propylthiouracil—Graves' disease	0.00354	0.0114	CcSEcCtD
Daunorubicin—Headache—Propylthiouracil—Graves' disease	0.00352	0.0113	CcSEcCtD
Daunorubicin—Nausea—Propylthiouracil—Graves' disease	0.00334	0.0107	CcSEcCtD
Daunorubicin—ABCC1—thyroid gland—Graves' disease	0.00326	0.0127	CbGeAlD
Daunorubicin—ABCG2—pituitary gland—Graves' disease	0.00313	0.0122	CbGeAlD
Daunorubicin—ABCG2—adipose tissue—Graves' disease	0.00312	0.0122	CbGeAlD
Daunorubicin—CYP1A1—adipose tissue—Graves' disease	0.00296	0.0116	CbGeAlD
Daunorubicin—CYP3A5—adipose tissue—Graves' disease	0.0029	0.0113	CbGeAlD
Daunorubicin—ABCG2—thyroid gland—Graves' disease	0.0027	0.0105	CbGeAlD
Daunorubicin—CYP1A2—thyroid gland—Graves' disease	0.0026	0.0101	CbGeAlD
Daunorubicin—CYP1A1—thyroid gland—Graves' disease	0.00256	0.01	CbGeAlD
