nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—Risedronate—PTGS2—rheumatoid arthritis	0.000837	1	CrCbGaD
Ibandronate—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.00058	0.00058	CcSEcCtD
Ibandronate—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000579	0.00058	CcSEcCtD
Ibandronate—Rash—Leflunomide—rheumatoid arthritis	0.000579	0.00058	CcSEcCtD
Ibandronate—Dermatitis—Leflunomide—rheumatoid arthritis	0.000579	0.000579	CcSEcCtD
Ibandronate—Mental disorder—Prednisone—rheumatoid arthritis	0.000578	0.000579	CcSEcCtD
Ibandronate—Nausea—Azathioprine—rheumatoid arthritis	0.000578	0.000578	CcSEcCtD
Ibandronate—Headache—Leflunomide—rheumatoid arthritis	0.000575	0.000576	CcSEcCtD
Ibandronate—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.000575	0.000575	CcSEcCtD
Ibandronate—Erythema—Prednisone—rheumatoid arthritis	0.000574	0.000575	CcSEcCtD
Ibandronate—Malnutrition—Prednisone—rheumatoid arthritis	0.000574	0.000575	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000574	0.000574	CcSEcCtD
Ibandronate—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.000573	0.000574	CcSEcCtD
Ibandronate—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000572	0.000573	CcSEcCtD
Ibandronate—Insomnia—Hydrocortisone—rheumatoid arthritis	0.00057	0.00057	CcSEcCtD
Ibandronate—Hypertension—Dexamethasone—rheumatoid arthritis	0.000569	0.00057	CcSEcCtD
Ibandronate—Hypertension—Betamethasone—rheumatoid arthritis	0.000569	0.00057	CcSEcCtD
Ibandronate—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000566	0.000566	CcSEcCtD
Ibandronate—Urticaria—Cyclosporine—rheumatoid arthritis	0.000563	0.000564	CcSEcCtD
Ibandronate—Myalgia—Betamethasone—rheumatoid arthritis	0.000562	0.000562	CcSEcCtD
Ibandronate—Myalgia—Dexamethasone—rheumatoid arthritis	0.000562	0.000562	CcSEcCtD
Ibandronate—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.00056	0.000561	CcSEcCtD
Ibandronate—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.00056	0.000561	CcSEcCtD
Ibandronate—Anxiety—Dexamethasone—rheumatoid arthritis	0.00056	0.00056	CcSEcCtD
Ibandronate—Anxiety—Betamethasone—rheumatoid arthritis	0.00056	0.00056	CcSEcCtD
