nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—CHRFAM7A—corpus luteum—breast cancer	0.129	0.236	CbGeAlD
Talbutal—CHRNA7—corpus luteum—breast cancer	0.105	0.191	CbGeAlD
Talbutal—GABRP—mammary gland—breast cancer	0.0186	0.0339	CbGeAlD
Talbutal—GABRP—nipple—breast cancer	0.0154	0.0281	CbGeAlD
Talbutal—GRIA2—embryo—breast cancer	0.015	0.0274	CbGeAlD
Talbutal—GABRE—mammary gland—breast cancer	0.0142	0.0259	CbGeAlD
Talbutal—GABRG3—pituitary gland—breast cancer	0.0121	0.0221	CbGeAlD
Talbutal—GABRE—nipple—breast cancer	0.0117	0.0214	CbGeAlD
Talbutal—GABRB1—pituitary gland—breast cancer	0.00937	0.0171	CbGeAlD
Talbutal—GABRP—endometrium—breast cancer	0.00928	0.0169	CbGeAlD
Talbutal—CHRNA7—skin of body—breast cancer	0.00858	0.0157	CbGeAlD
Talbutal—GABRP—uterus—breast cancer	0.00855	0.0156	CbGeAlD
Talbutal—GABRA4—pituitary gland—breast cancer	0.00846	0.0154	CbGeAlD
Talbutal—GABRP—pituitary gland—breast cancer	0.0084	0.0153	CbGeAlD
Talbutal—CHRFAM7A—female reproductive system—breast cancer	0.0083	0.0152	CbGeAlD
Talbutal—GRIA2—endocrine gland—breast cancer	0.00771	0.0141	CbGeAlD
Talbutal—GABRP—female reproductive system—breast cancer	0.00769	0.014	CbGeAlD
Talbutal—CHRFAM7A—female gonad—breast cancer	0.00755	0.0138	CbGeAlD
Talbutal—CHRNA7—uterus—breast cancer	0.00745	0.0136	CbGeAlD
Talbutal—GABRE—endometrium—breast cancer	0.00708	0.0129	CbGeAlD
Talbutal—GABRG2—pituitary gland—breast cancer	0.00708	0.0129	CbGeAlD
Talbutal—CHRFAM7A—endocrine gland—breast cancer	0.00702	0.0128	CbGeAlD
Talbutal—GRIK2—endocrine gland—breast cancer	0.00696	0.0127	CbGeAlD
Talbutal—GABRA3—endocrine gland—breast cancer	0.00672	0.0123	CbGeAlD
Talbutal—CHRNA7—female reproductive system—breast cancer	0.0067	0.0122	CbGeAlD
Talbutal—CHRNA7—adrenal gland—breast cancer	0.00654	0.0119	CbGeAlD
Talbutal—CHRNA4—adrenal gland—breast cancer	0.00645	0.0118	CbGeAlD
Talbutal—GABRA2—adipose tissue—breast cancer	0.00644	0.0118	CbGeAlD
Talbutal—GABRE—pituitary gland—breast cancer	0.00641	0.0117	CbGeAlD
Talbutal—GABRE—adipose tissue—breast cancer	0.00638	0.0117	CbGeAlD
Talbutal—CHRNA7—female gonad—breast cancer	0.0061	0.0111	CbGeAlD
Talbutal—GABRE—female reproductive system—breast cancer	0.00587	0.0107	CbGeAlD
Talbutal—GABRA2—adrenal gland—breast cancer	0.00577	0.0105	CbGeAlD
Talbutal—GABRE—adrenal gland—breast cancer	0.00573	0.0105	CbGeAlD
Talbutal—CHRNA7—endocrine gland—breast cancer	0.00567	0.0104	CbGeAlD
Talbutal—CHRNA4—endocrine gland—breast cancer	0.00559	0.0102	CbGeAlD
Talbutal—GABRB3—pituitary gland—breast cancer	0.00543	0.00992	CbGeAlD
Talbutal—GABRE—female gonad—breast cancer	0.00534	0.00975	CbGeAlD
Talbutal—GABRB3—female reproductive system—breast cancer	0.00497	0.00908	CbGeAlD
Talbutal—GABRB3—endocrine gland—breast cancer	0.00421	0.00769	CbGeAlD
Talbutal—GABRA2—lymph node—breast cancer	0.00346	0.00632	CbGeAlD
Talbutal—GABRE—lymph node—breast cancer	0.00343	0.00627	CbGeAlD
Talbutal—Phenobarbital—ABCC1—breast cancer	0.00305	0.291	CrCbGaD
Talbutal—Phenobarbital—CYP1B1—breast cancer	0.00233	0.222	CrCbGaD
Talbutal—Thiopental—CYP3A4—breast cancer	0.00129	0.123	CrCbGaD
Talbutal—Phenobarbital—CYP1A1—breast cancer	0.00126	0.12	CrCbGaD
Talbutal—Pentobarbital—CYP3A4—breast cancer	0.00107	0.102	CrCbGaD
Talbutal—Phenobarbital—CYP3A4—breast cancer	0.000803	0.0767	CrCbGaD
Talbutal—Phenobarbital—ABCB1—breast cancer	0.000668	0.0638	CrCbGaD
Talbutal—GABRB1—Transmembrane transport of small molecules—SLC5A5—breast cancer	0.000244	0.000553	CbGpPWpGaD
Talbutal—GABRA2—Transmembrane transport of small molecules—SLC2A2—breast cancer	0.000244	0.000553	CbGpPWpGaD
Talbutal—GABRB3—Transmission across Chemical Synapses—BRAF—breast cancer	0.000244	0.000552	CbGpPWpGaD
Talbutal—GABRA3—Transmembrane transport of small molecules—ABCG2—breast cancer	0.000243	0.000551	CbGpPWpGaD
Talbutal—GABRA6—Transmission across Chemical Synapses—MDM2—breast cancer	0.000243	0.00055	CbGpPWpGaD
Talbutal—GABRA2—Ion channel transport—RAF1—breast cancer	0.000243	0.000549	CbGpPWpGaD
Talbutal—GABRQ—Neuronal System—MDM2—breast cancer	0.000243	0.000549	CbGpPWpGaD
Talbutal—GABRB3—Transmembrane transport of small molecules—SLC2A2—breast cancer	0.000243	0.000549	CbGpPWpGaD
Talbutal—GABRA6—Transmembrane transport of small molecules—NCOA2—breast cancer	0.000242	0.000549	CbGpPWpGaD
Talbutal—GABRA6—Transmission across Chemical Synapses—RAF1—breast cancer	0.000242	0.000548	CbGpPWpGaD
Talbutal—GABRQ—Neuronal System—RAF1—breast cancer	0.000242	0.000547	CbGpPWpGaD
Talbutal—GABRB3—Ion channel transport—RAF1—breast cancer	0.000241	0.000546	CbGpPWpGaD
Talbutal—GABRA4—Transmission across Chemical Synapses—MDM2—breast cancer	0.00024	0.000543	CbGpPWpGaD
Talbutal—GABRG3—Transmembrane transport of small molecules—SLC2A1—breast cancer	0.00024	0.000542	CbGpPWpGaD
Talbutal—GABRG2—Transmission across Chemical Synapses—BRAF—breast cancer	0.00024	0.000542	CbGpPWpGaD
Talbutal—GABRQ—Transmembrane transport of small molecules—HMOX1—breast cancer	0.000239	0.000542	CbGpPWpGaD
Talbutal—GABRA4—Transmembrane transport of small molecules—NCOA2—breast cancer	0.000239	0.000542	CbGpPWpGaD
Talbutal—GABRA2—Transmembrane transport of small molecules—ABCG2—breast cancer	0.000239	0.000542	CbGpPWpGaD
Talbutal—GABRA4—Transmission across Chemical Synapses—RAF1—breast cancer	0.000239	0.000541	CbGpPWpGaD
Talbutal—GABRG3—Neuronal System—BRAF—breast cancer	0.000238	0.00054	CbGpPWpGaD
Talbutal—GABRG2—Transmembrane transport of small molecules—SLC2A2—breast cancer	0.000238	0.000539	CbGpPWpGaD
Talbutal—GABRB3—BDNF signaling pathway—CASP3—breast cancer	0.000238	0.000539	CbGpPWpGaD
Talbutal—GABRB3—Transmembrane transport of small molecules—ABCG2—breast cancer	0.000238	0.000538	CbGpPWpGaD
Talbutal—GABRG2—Ion channel transport—RAF1—breast cancer	0.000237	0.000536	CbGpPWpGaD
Talbutal—GABRB1—Transmembrane transport of small molecules—SLC2A1—breast cancer	0.000236	0.000534	CbGpPWpGaD
Talbutal—GABRB1—Neuronal System—BRAF—breast cancer	0.000235	0.000532	CbGpPWpGaD
Talbutal—GABRG2—Transmembrane transport of small molecules—ABCG2—breast cancer	0.000233	0.000528	CbGpPWpGaD
