nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—FMO1—uterine cervix—vaginal cancer	0.0474	0.0474	CbGeAlD
Cimetidine—FMO1—urethra—vaginal cancer	0.0436	0.0436	CbGeAlD
Cimetidine—FMO1—endometrium—vaginal cancer	0.0429	0.0429	CbGeAlD
Cimetidine—FMO1—mammalian vulva—vaginal cancer	0.0415	0.0415	CbGeAlD
Cimetidine—FMO3—mammalian vulva—vaginal cancer	0.0359	0.0359	CbGeAlD
Cimetidine—FMO1—female gonad—vaginal cancer	0.0323	0.0323	CbGeAlD
Cimetidine—FMO1—vagina—vaginal cancer	0.0321	0.0321	CbGeAlD
Cimetidine—SLC22A11—female reproductive system—vaginal cancer	0.0287	0.0287	CbGeAlD
Cimetidine—SLC47A1—uterine cervix—vaginal cancer	0.0282	0.0282	CbGeAlD
Cimetidine—FMO3—vagina—vaginal cancer	0.0278	0.0278	CbGeAlD
Cimetidine—SLC47A1—urethra—vaginal cancer	0.0259	0.0259	CbGeAlD
Cimetidine—SLC47A1—endometrium—vaginal cancer	0.0255	0.0255	CbGeAlD
Cimetidine—SLC47A1—mammalian vulva—vaginal cancer	0.0246	0.0246	CbGeAlD
Cimetidine—SLC47A1—uterus—vaginal cancer	0.0235	0.0235	CbGeAlD
Cimetidine—SLC22A3—uterine cervix—vaginal cancer	0.0225	0.0225	CbGeAlD
Cimetidine—SLC22A4—endometrium—vaginal cancer	0.0223	0.0223	CbGeAlD
Cimetidine—SLC47A1—female reproductive system—vaginal cancer	0.0211	0.0211	CbGeAlD
Cimetidine—SLC22A3—urethra—vaginal cancer	0.0206	0.0206	CbGeAlD
Cimetidine—SLC22A3—endometrium—vaginal cancer	0.0203	0.0203	CbGeAlD
Cimetidine—SLC22A3—mammalian vulva—vaginal cancer	0.0196	0.0196	CbGeAlD
Cimetidine—SLC47A1—female gonad—vaginal cancer	0.0192	0.0192	CbGeAlD
Cimetidine—SLC47A1—vagina—vaginal cancer	0.0191	0.0191	CbGeAlD
Cimetidine—SLC22A4—female reproductive system—vaginal cancer	0.0185	0.0185	CbGeAlD
Cimetidine—SLC22A3—female reproductive system—vaginal cancer	0.0168	0.0168	CbGeAlD
Cimetidine—SLC22A4—vagina—vaginal cancer	0.0167	0.0167	CbGeAlD
Cimetidine—SLC22A5—uterine cervix—vaginal cancer	0.0163	0.0163	CbGeAlD
Cimetidine—SLC22A1—vagina—vaginal cancer	0.0159	0.0159	CbGeAlD
Cimetidine—SLC22A3—female gonad—vaginal cancer	0.0153	0.0153	CbGeAlD
Cimetidine—SLC22A3—vagina—vaginal cancer	0.0152	0.0152	CbGeAlD
Cimetidine—SLC22A5—urethra—vaginal cancer	0.015	0.015	CbGeAlD
Cimetidine—SLC22A5—endometrium—vaginal cancer	0.0148	0.0148	CbGeAlD
Cimetidine—CYP2C8—endometrium—vaginal cancer	0.0143	0.0143	CbGeAlD
Cimetidine—CYP3A5—uterine cervix—vaginal cancer	0.0143	0.0143	CbGeAlD
Cimetidine—CYP2C19—vagina—vaginal cancer	0.0123	0.0123	CbGeAlD
Cimetidine—SLC22A5—female reproductive system—vaginal cancer	0.0122	0.0122	CbGeAlD
Cimetidine—CYP2E1—urethra—vaginal cancer	0.0122	0.0122	CbGeAlD
Cimetidine—CYP2C8—female reproductive system—vaginal cancer	0.0118	0.0118	CbGeAlD
Cimetidine—SLC22A5—female gonad—vaginal cancer	0.0111	0.0111	CbGeAlD
Cimetidine—SLC22A5—vagina—vaginal cancer	0.0111	0.0111	CbGeAlD
Cimetidine—CYP2C8—vagina—vaginal cancer	0.0107	0.0107	CbGeAlD
Cimetidine—CYP2C9—female reproductive system—vaginal cancer	0.0105	0.0105	CbGeAlD
Cimetidine—CYP2E1—female reproductive system—vaginal cancer	0.00997	0.00997	CbGeAlD
Cimetidine—CYP3A5—female gonad—vaginal cancer	0.00973	0.00973	CbGeAlD
Cimetidine—CYP3A5—vagina—vaginal cancer	0.00967	0.00967	CbGeAlD
Cimetidine—CYP3A4—female reproductive system—vaginal cancer	0.00802	0.00802	CbGeAlD
Cimetidine—CYP2D6—female reproductive system—vaginal cancer	0.00789	0.00789	CbGeAlD
Cimetidine—ABCB1—epithelium—vaginal cancer	0.00764	0.00764	CbGeAlD
Cimetidine—ABCB1—uterine cervix—vaginal cancer	0.00758	0.00758	CbGeAlD
Cimetidine—CYP2D6—female gonad—vaginal cancer	0.00718	0.00718	CbGeAlD
Cimetidine—ABCB1—urethra—vaginal cancer	0.00696	0.00696	CbGeAlD
Cimetidine—ABCB1—endometrium—vaginal cancer	0.00685	0.00685	CbGeAlD
Cimetidine—ABCB1—mammalian vulva—vaginal cancer	0.00663	0.00663	CbGeAlD
Cimetidine—ABCB1—uterus—vaginal cancer	0.00632	0.00632	CbGeAlD
Cimetidine—ABCB1—female reproductive system—vaginal cancer	0.00568	0.00568	CbGeAlD
Cimetidine—ABCB1—female gonad—vaginal cancer	0.00517	0.00517	CbGeAlD
Cimetidine—ABCB1—vagina—vaginal cancer	0.00513	0.00513	CbGeAlD
