nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—Quinidine barbiturate—GABRA2—conduct disorder	0.23	1	CrCbGaD
Quinine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0435	0.0565	CbGpPWpGaD
Quinine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0432	0.0561	CbGpPWpGaD
Quinine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0405	0.0527	CbGpPWpGaD
Quinine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0403	0.0523	CbGpPWpGaD
Quinine—KCNN4—Neuronal System—GABRA2—conduct disorder	0.0256	0.0333	CbGpPWpGaD
Quinine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0226	0.0293	CbGpPWpGaD
Quinine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.021	0.0273	CbGpPWpGaD
Quinine—CYP1A2—Methylation—COMT—conduct disorder	0.0159	0.0206	CbGpPWpGaD
Quinine—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.0156	0.0202	CbGpPWpGaD
Quinine—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.0148	0.0192	CbGpPWpGaD
Quinine—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0124	0.0162	CbGpPWpGaD
Quinine—KCNN4—Neuronal System—COMT—conduct disorder	0.0123	0.016	CbGpPWpGaD
Quinine—KCNN4—Neuronal System—MAOA—conduct disorder	0.0122	0.0159	CbGpPWpGaD
Quinine—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0115	0.0149	CbGpPWpGaD
Quinine—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0107	0.0139	CbGpPWpGaD
Quinine—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0105	0.0137	CbGpPWpGaD
Quinine—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.0103	0.0133	CbGpPWpGaD
Quinine—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.00992	0.0129	CbGpPWpGaD
Quinine—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.00966	0.0125	CbGpPWpGaD
Quinine—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.00863	0.0112	CbGpPWpGaD
Quinine—KCNH2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00854	0.0111	CbGpPWpGaD
Quinine—KCNH2—Neuronal System—GABRA2—conduct disorder	0.00845	0.011	CbGpPWpGaD
Quinine—CHRM2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00812	0.0105	CbGpPWpGaD
Quinine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00794	0.0103	CbGpPWpGaD
