nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0777	0.126	CbGbCtD
Ergocalciferol—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.073	0.119	CbGbCtD
Ergocalciferol—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.073	0.119	CbGbCtD
Ergocalciferol—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.066	0.107	CbGbCtD
Ergocalciferol—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.066	0.107	CbGbCtD
Ergocalciferol—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.057	0.0925	CbGbCtD
Ergocalciferol—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0553	0.0898	CbGbCtD
Ergocalciferol—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.05	0.0812	CbGbCtD
Ergocalciferol—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.05	0.0812	CbGbCtD
Ergocalciferol—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.048	0.0779	CbGbCtD
Ergocalciferol—AR—semen—acquired immunodeficiency syndrome	0.0139	0.109	CbGeAlD
Ergocalciferol—Ache—Nevirapine—acquired immunodeficiency syndrome	0.0113	0.0443	CcSEcCtD
Ergocalciferol—Stiffness—Indinavir—acquired immunodeficiency syndrome	0.0107	0.042	CcSEcCtD
Ergocalciferol—Stiffness—Saquinavir—acquired immunodeficiency syndrome	0.00864	0.0338	CcSEcCtD
Ergocalciferol—Ache—Delavirdine—acquired immunodeficiency syndrome	0.00799	0.0312	CcSEcCtD
Ergocalciferol—Acidosis—Zidovudine—acquired immunodeficiency syndrome	0.00792	0.031	CcSEcCtD
Ergocalciferol—CYP27B1—vagina—acquired immunodeficiency syndrome	0.00739	0.0577	CbGeAlD
Ergocalciferol—CYP24A1—digestive system—acquired immunodeficiency syndrome	0.0058	0.0453	CbGeAlD
Ergocalciferol—Acidosis—Lamivudine—acquired immunodeficiency syndrome	0.00566	0.0221	CcSEcCtD
Ergocalciferol—CYP27A1—skin of body—acquired immunodeficiency syndrome	0.00553	0.0432	CbGeAlD
Ergocalciferol—CYP24A1—vagina—acquired immunodeficiency syndrome	0.00512	0.04	CbGeAlD
Ergocalciferol—CYP24A1—lung—acquired immunodeficiency syndrome	0.00485	0.0378	CbGeAlD
Ergocalciferol—Musculoskeletal stiffness—Indinavir—acquired immunodeficiency syndrome	0.00455	0.0178	CcSEcCtD
Ergocalciferol—CYP27A1—lymphoid tissue—acquired immunodeficiency syndrome	0.00448	0.035	CbGeAlD
Ergocalciferol—CYP27A1—digestive system—acquired immunodeficiency syndrome	0.00443	0.0346	CbGeAlD
Ergocalciferol—Nocturia—Indinavir—acquired immunodeficiency syndrome	0.0044	0.0172	CcSEcCtD
Ergocalciferol—Mental disability—Stavudine—acquired immunodeficiency syndrome	0.00438	0.0171	CcSEcCtD
