nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A1—blood plasma—acquired immunodeficiency syndrome	0.077	0.077	CbGeAlD
Quinethazone—CA1—nerve—acquired immunodeficiency syndrome	0.07	0.07	CbGeAlD
Quinethazone—CA1—blood plasma—acquired immunodeficiency syndrome	0.053	0.053	CbGeAlD
Quinethazone—SLC12A2—digestive system—acquired immunodeficiency syndrome	0.0353	0.0353	CbGeAlD
Quinethazone—CA2—blood plasma—acquired immunodeficiency syndrome	0.0343	0.0343	CbGeAlD
Quinethazone—SLC12A2—blood—acquired immunodeficiency syndrome	0.0336	0.0336	CbGeAlD
Quinethazone—SLC12A2—bone marrow—acquired immunodeficiency syndrome	0.0325	0.0325	CbGeAlD
Quinethazone—SLC12A2—spinal cord—acquired immunodeficiency syndrome	0.0324	0.0324	CbGeAlD
Quinethazone—SLC12A3—lung—acquired immunodeficiency syndrome	0.0324	0.0324	CbGeAlD
Quinethazone—SLC12A2—vagina—acquired immunodeficiency syndrome	0.0312	0.0312	CbGeAlD
Quinethazone—SLC12A2—lung—acquired immunodeficiency syndrome	0.0295	0.0295	CbGeAlD
Quinethazone—SLC12A1—blood—acquired immunodeficiency syndrome	0.0282	0.0282	CbGeAlD
Quinethazone—SLC12A2—nervous system—acquired immunodeficiency syndrome	0.0273	0.0273	CbGeAlD
Quinethazone—SLC12A1—spinal cord—acquired immunodeficiency syndrome	0.0272	0.0272	CbGeAlD
Quinethazone—SLC12A2—central nervous system—acquired immunodeficiency syndrome	0.0263	0.0263	CbGeAlD
Quinethazone—SLC12A1—nervous system—acquired immunodeficiency syndrome	0.0229	0.0229	CbGeAlD
Quinethazone—SLC12A1—central nervous system—acquired immunodeficiency syndrome	0.022	0.022	CbGeAlD
Quinethazone—SLC12A2—brain—acquired immunodeficiency syndrome	0.0209	0.0209	CbGeAlD
Quinethazone—CA1—lymphoid tissue—acquired immunodeficiency syndrome	0.0206	0.0206	CbGeAlD
Quinethazone—CA1—digestive system—acquired immunodeficiency syndrome	0.0204	0.0204	CbGeAlD
Quinethazone—SLC12A2—lymph node—acquired immunodeficiency syndrome	0.0202	0.0202	CbGeAlD
Quinethazone—CA1—blood—acquired immunodeficiency syndrome	0.0194	0.0194	CbGeAlD
Quinethazone—CA2—retina—acquired immunodeficiency syndrome	0.0188	0.0188	CbGeAlD
Quinethazone—CA1—bone marrow—acquired immunodeficiency syndrome	0.0188	0.0188	CbGeAlD
Quinethazone—CA1—spinal cord—acquired immunodeficiency syndrome	0.0187	0.0187	CbGeAlD
Quinethazone—SLC12A1—brain—acquired immunodeficiency syndrome	0.0175	0.0175	CbGeAlD
Quinethazone—CA1—lung—acquired immunodeficiency syndrome	0.017	0.017	CbGeAlD
Quinethazone—CA2—skin of body—acquired immunodeficiency syndrome	0.0165	0.0165	CbGeAlD
Quinethazone—CA1—nervous system—acquired immunodeficiency syndrome	0.0158	0.0158	CbGeAlD
Quinethazone—CA1—central nervous system—acquired immunodeficiency syndrome	0.0152	0.0152	CbGeAlD
Quinethazone—CA2—lymphoid tissue—acquired immunodeficiency syndrome	0.0134	0.0134	CbGeAlD
Quinethazone—CA2—digestive system—acquired immunodeficiency syndrome	0.0132	0.0132	CbGeAlD
Quinethazone—CA2—blood—acquired immunodeficiency syndrome	0.0126	0.0126	CbGeAlD
Quinethazone—CA2—bone marrow—acquired immunodeficiency syndrome	0.0122	0.0122	CbGeAlD
Quinethazone—CA2—spinal cord—acquired immunodeficiency syndrome	0.0121	0.0121	CbGeAlD
Quinethazone—CA1—brain—acquired immunodeficiency syndrome	0.012	0.012	CbGeAlD
Quinethazone—CA2—vagina—acquired immunodeficiency syndrome	0.0117	0.0117	CbGeAlD
Quinethazone—CA1—lymph node—acquired immunodeficiency syndrome	0.0116	0.0116	CbGeAlD
Quinethazone—CA2—lung—acquired immunodeficiency syndrome	0.011	0.011	CbGeAlD
Quinethazone—CA2—nervous system—acquired immunodeficiency syndrome	0.0102	0.0102	CbGeAlD
Quinethazone—CA2—central nervous system—acquired immunodeficiency syndrome	0.00983	0.00983	CbGeAlD
Quinethazone—CA2—brain—acquired immunodeficiency syndrome	0.0078	0.0078	CbGeAlD
Quinethazone—CA2—lymph node—acquired immunodeficiency syndrome	0.00754	0.00754	CbGeAlD
