nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—Stomatitis—Methotrexate—ankylosing spondylitis	0.00116	0.00116	CcSEcCtD
Varenicline—Angiopathy—Prednisone—ankylosing spondylitis	0.00116	0.00116	CcSEcCtD
Varenicline—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.00115	0.00115	CcSEcCtD
Varenicline—Immune system disorder—Prednisone—ankylosing spondylitis	0.00115	0.00115	CcSEcCtD
Varenicline—Malaise—Dexamethasone—ankylosing spondylitis	0.00115	0.00115	CcSEcCtD
Varenicline—Malaise—Betamethasone—ankylosing spondylitis	0.00115	0.00115	CcSEcCtD
Varenicline—Oedema—Triamcinolone—ankylosing spondylitis	0.00115	0.00115	CcSEcCtD
Varenicline—Vertigo—Betamethasone—ankylosing spondylitis	0.00114	0.00114	CcSEcCtD
Varenicline—Vertigo—Dexamethasone—ankylosing spondylitis	0.00114	0.00114	CcSEcCtD
Varenicline—Syncope—Dexamethasone—ankylosing spondylitis	0.00114	0.00114	CcSEcCtD
Varenicline—Syncope—Betamethasone—ankylosing spondylitis	0.00114	0.00114	CcSEcCtD
Varenicline—Arrhythmia—Prednisone—ankylosing spondylitis	0.00114	0.00114	CcSEcCtD
Varenicline—Infection—Triamcinolone—ankylosing spondylitis	0.00114	0.00114	CcSEcCtD
Varenicline—Infection—Methylprednisolone—ankylosing spondylitis	0.00114	0.00114	CcSEcCtD
Varenicline—Shock—Triamcinolone—ankylosing spondylitis	0.00113	0.00113	CcSEcCtD
Varenicline—Insomnia—Prednisolone—ankylosing spondylitis	0.00113	0.00113	CcSEcCtD
Varenicline—Shock—Methylprednisolone—ankylosing spondylitis	0.00112	0.00112	CcSEcCtD
Varenicline—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.00112	0.00112	CcSEcCtD
Varenicline—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.00112	0.00112	CcSEcCtD
Varenicline—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.00112	0.00112	CcSEcCtD
Varenicline—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.00112	0.00112	CcSEcCtD
Varenicline—Epistaxis—Methotrexate—ankylosing spondylitis	0.00112	0.00112	CcSEcCtD
Varenicline—Tachycardia—Triamcinolone—ankylosing spondylitis	0.00112	0.00112	CcSEcCtD
Varenicline—Mental disorder—Prednisone—ankylosing spondylitis	0.00112	0.00112	CcSEcCtD
Varenicline—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.00112	0.00112	CcSEcCtD
Varenicline—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.00111	0.00111	CcSEcCtD
Varenicline—Erythema—Prednisone—ankylosing spondylitis	0.00111	0.00111	CcSEcCtD
Varenicline—Malnutrition—Prednisone—ankylosing spondylitis	0.00111	0.00111	CcSEcCtD
Varenicline—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.00111	0.00111	CcSEcCtD
Varenicline—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.0011	0.0011	CcSEcCtD
Varenicline—Convulsion—Dexamethasone—ankylosing spondylitis	0.0011	0.0011	CcSEcCtD
Varenicline—Convulsion—Betamethasone—ankylosing spondylitis	0.0011	0.0011	CcSEcCtD
