nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Superinfection—Fluorouracil—head and neck cancer	0.049	0.049	CcSEcCtD
Piperacillin—Diarrhoea haemorrhagic—Docetaxel—head and neck cancer	0.0318	0.0318	CcSEcCtD
Piperacillin—Eruption—Hydroxyurea—head and neck cancer	0.0251	0.0251	CcSEcCtD
Piperacillin—Drug fever—Docetaxel—head and neck cancer	0.024	0.024	CcSEcCtD
Piperacillin—Local reaction—Fluorouracil—head and neck cancer	0.0201	0.0201	CcSEcCtD
Piperacillin—Blood urea increased—Hydroxyurea—head and neck cancer	0.0146	0.0146	CcSEcCtD
Piperacillin—Phlebitis—Vinblastine—head and neck cancer	0.0143	0.0143	CcSEcCtD
Piperacillin—Foetor hepaticus—Docetaxel—head and neck cancer	0.0141	0.0141	CcSEcCtD
Piperacillin—Deep vein thrombosis—Docetaxel—head and neck cancer	0.0132	0.0132	CcSEcCtD
Piperacillin—Eruption—Docetaxel—head and neck cancer	0.013	0.013	CcSEcCtD
Piperacillin—Liver disorder—Docetaxel—head and neck cancer	0.0118	0.0118	CcSEcCtD
Piperacillin—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.0117	0.0117	CcSEcCtD
Piperacillin—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0105	0.0105	CcSEcCtD
Piperacillin—Pancytopenia—Vinblastine—head and neck cancer	0.0101	0.0101	CcSEcCtD
Piperacillin—Rigors—Docetaxel—head and neck cancer	0.00983	0.00983	CcSEcCtD
Piperacillin—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00933	0.00933	CcSEcCtD
Piperacillin—Pancytopenia—Hydroxyurea—head and neck cancer	0.00921	0.00921	CcSEcCtD
Piperacillin—Neutropenia—Hydroxyurea—head and neck cancer	0.00906	0.00906	CcSEcCtD
Piperacillin—Bone disorder—Docetaxel—head and neck cancer	0.00889	0.00889	CcSEcCtD
Piperacillin—Agranulocytosis—Vinblastine—head and neck cancer	0.00884	0.00884	CcSEcCtD
Piperacillin—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.00883	0.00883	CcSEcCtD
Piperacillin—Drug interaction—Docetaxel—head and neck cancer	0.00865	0.00865	CcSEcCtD
Piperacillin—Infestation NOS—Hydroxyurea—head and neck cancer	0.00864	0.00864	CcSEcCtD
Piperacillin—Infestation—Hydroxyurea—head and neck cancer	0.00864	0.00864	CcSEcCtD
Piperacillin—Haemoglobin—Vinblastine—head and neck cancer	0.00855	0.00855	CcSEcCtD
Piperacillin—Haemorrhage—Vinblastine—head and neck cancer	0.00851	0.00851	CcSEcCtD
Piperacillin—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00849	0.00849	CcSEcCtD
Piperacillin—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00845	0.00845	CcSEcCtD
Piperacillin—Stomatitis—Hydroxyurea—head and neck cancer	0.00842	0.00842	CcSEcCtD
Piperacillin—Hepatocellular injury—Docetaxel—head and neck cancer	0.00803	0.00803	CcSEcCtD
Piperacillin—Injection site reaction—Docetaxel—head and neck cancer	0.00798	0.00798	CcSEcCtD
Piperacillin—Haemoglobin—Hydroxyurea—head and neck cancer	0.0078	0.0078	CcSEcCtD
Piperacillin—Haemorrhage—Hydroxyurea—head and neck cancer	0.00776	0.00776	CcSEcCtD
Piperacillin—Hallucination—Hydroxyurea—head and neck cancer	0.00772	0.00772	CcSEcCtD
Piperacillin—Candida infection—Docetaxel—head and neck cancer	0.00766	0.00766	CcSEcCtD
Piperacillin—Muscular weakness—Fluorouracil—head and neck cancer	0.00712	0.00712	CcSEcCtD
Piperacillin—Angiopathy—Hydroxyurea—head and neck cancer	0.00704	0.00704	CcSEcCtD
Piperacillin—Chills—Hydroxyurea—head and neck cancer	0.00696	0.00696	CcSEcCtD
Piperacillin—Eosinophilia—Fluorouracil—head and neck cancer	0.00691	0.00691	CcSEcCtD
Piperacillin—Anaemia—Vinblastine—head and neck cancer	0.00684	0.00684	CcSEcCtD
Piperacillin—Phlebitis—Docetaxel—head and neck cancer	0.00676	0.00676	CcSEcCtD
Piperacillin—Erythema—Hydroxyurea—head and neck cancer	0.00675	0.00675	CcSEcCtD
Piperacillin—Thrombophlebitis—Docetaxel—head and neck cancer	0.00673	0.00673	CcSEcCtD
Piperacillin—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.0067	0.0067	CcSEcCtD
Piperacillin—Leukopenia—Vinblastine—head and neck cancer	0.00663	0.00663	CcSEcCtD
Piperacillin—Pancytopenia—Fluorouracil—head and neck cancer	0.00663	0.00663	CcSEcCtD
Piperacillin—Convulsion—Vinblastine—head and neck cancer	0.00642	0.00642	CcSEcCtD
Piperacillin—Anaemia—Hydroxyurea—head and neck cancer	0.00624	0.00624	CcSEcCtD
Piperacillin—Infestation NOS—Fluorouracil—head and neck cancer	0.00622	0.00622	CcSEcCtD
Piperacillin—Infestation—Fluorouracil—head and neck cancer	0.00622	0.00622	CcSEcCtD
Piperacillin—Dermatitis bullous—Docetaxel—head and neck cancer	0.0061	0.0061	CcSEcCtD
Piperacillin—Stomatitis—Fluorouracil—head and neck cancer	0.00606	0.00606	CcSEcCtD
Piperacillin—Leukopenia—Hydroxyurea—head and neck cancer	0.00605	0.00605	CcSEcCtD
Piperacillin—Thrombocytopenia—Vinblastine—head and neck cancer	0.00592	0.00592	CcSEcCtD
Piperacillin—Epistaxis—Fluorouracil—head and neck cancer	0.00587	0.00587	CcSEcCtD
Piperacillin—Convulsion—Hydroxyurea—head and neck cancer	0.00585	0.00585	CcSEcCtD
Piperacillin—Agranulocytosis—Fluorouracil—head and neck cancer	0.00581	0.00581	CcSEcCtD
Piperacillin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00571	0.00571	CcSEcCtD
Piperacillin—Haemoglobin—Fluorouracil—head and neck cancer	0.00561	0.00561	CcSEcCtD
Piperacillin—Haemorrhage—Fluorouracil—head and neck cancer	0.00558	0.00558	CcSEcCtD
Piperacillin—Oedema—Hydroxyurea—head and neck cancer	0.00551	0.00551	CcSEcCtD
Piperacillin—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00541	0.00541	CcSEcCtD
Piperacillin—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0054	0.0054	CcSEcCtD
Piperacillin—Skin disorder—Hydroxyurea—head and neck cancer	0.00535	0.00535	CcSEcCtD
Piperacillin—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00525	0.00525	CcSEcCtD
Piperacillin—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00525	0.00525	CcSEcCtD
Piperacillin—Pain—Vinblastine—head and neck cancer	0.00517	0.00517	CcSEcCtD
Piperacillin—Constipation—Vinblastine—head and neck cancer	0.00517	0.00517	CcSEcCtD
Piperacillin—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.00514	0.00514	CcSEcCtD
Piperacillin—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00494	0.00494	CcSEcCtD
Piperacillin—Erythema—Fluorouracil—head and neck cancer	0.00486	0.00486	CcSEcCtD
Piperacillin—Dyspepsia—Hydroxyurea—head and neck cancer	0.00485	0.00485	CcSEcCtD
