nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HTR7—sympathetic nervous system—adrenal gland cancer	0.0478	0.139	CbGeAlD
Iloperidone—HTR7—vein—adrenal gland cancer	0.0448	0.13	CbGeAlD
Iloperidone—HTR2A—sympathetic nervous system—adrenal gland cancer	0.0298	0.0865	CbGeAlD
Iloperidone—HTR2A—vein—adrenal gland cancer	0.0279	0.0809	CbGeAlD
Iloperidone—CYP1A2—urine—adrenal gland cancer	0.0209	0.0606	CbGeAlD
Iloperidone—Gefitinib—EGFR—adrenal gland cancer	0.019	0.57	CrCbGaD
Iloperidone—CYP2E1—urine—adrenal gland cancer	0.0188	0.0545	CbGeAlD
Iloperidone—HTR2A—urine—adrenal gland cancer	0.0163	0.0474	CbGeAlD
Iloperidone—CYP3A4—urine—adrenal gland cancer	0.0151	0.0439	CbGeAlD
Iloperidone—CYP2D6—urine—adrenal gland cancer	0.0149	0.0432	CbGeAlD
Iloperidone—Risperidone—ABCB1—adrenal gland cancer	0.00856	0.257	CrCbGaD
Iloperidone—SIGMAR1—adrenal cortex—adrenal gland cancer	0.00813	0.0236	CbGeAlD
Iloperidone—SIGMAR1—cardiac atrium—adrenal gland cancer	0.00672	0.0195	CbGeAlD
Iloperidone—SIGMAR1—pituitary gland—adrenal gland cancer	0.00657	0.019	CbGeAlD
Iloperidone—ADRA2C—adrenal cortex—adrenal gland cancer	0.00638	0.0185	CbGeAlD
Iloperidone—SIGMAR1—adrenal gland—adrenal gland cancer	0.00587	0.017	CbGeAlD
Iloperidone—Gefitinib—ABCB1—adrenal gland cancer	0.00578	0.173	CrCbGaD
Iloperidone—HTR7—gonad—adrenal gland cancer	0.00575	0.0167	CbGeAlD
Iloperidone—DRD2—pituitary gland—adrenal gland cancer	0.0053	0.0154	CbGeAlD
Iloperidone—ADRA2C—cardiac atrium—adrenal gland cancer	0.00528	0.0153	CbGeAlD
Iloperidone—HTR1A—adrenal gland—adrenal gland cancer	0.00524	0.0152	CbGeAlD
Iloperidone—ADRA2C—pituitary gland—adrenal gland cancer	0.00516	0.0149	CbGeAlD
Iloperidone—HTR7—adrenal gland—adrenal gland cancer	0.00501	0.0145	CbGeAlD
Iloperidone—ADRA1A—adrenal gland—adrenal gland cancer	0.00483	0.014	CbGeAlD
Iloperidone—ADRA2C—adrenal gland—adrenal gland cancer	0.00461	0.0134	CbGeAlD
Iloperidone—ADRA2A—gonad—adrenal gland cancer	0.00422	0.0122	CbGeAlD
Iloperidone—ADRA2A—cardiac atrium—adrenal gland cancer	0.00421	0.0122	CbGeAlD
Iloperidone—ADRA2A—pituitary gland—adrenal gland cancer	0.00411	0.0119	CbGeAlD
Iloperidone—HRH1—adrenal gland—adrenal gland cancer	0.00374	0.0108	CbGeAlD
Iloperidone—ADRA2A—adrenal gland—adrenal gland cancer	0.00368	0.0107	CbGeAlD
Iloperidone—CYP2E1—adrenal gland—adrenal gland cancer	0.0036	0.0104	CbGeAlD
Iloperidone—HTR2A—gonad—adrenal gland cancer	0.00359	0.0104	CbGeAlD
Iloperidone—HTR2A—pituitary gland—adrenal gland cancer	0.0035	0.0101	CbGeAlD
Iloperidone—HTR2A—adrenal gland—adrenal gland cancer	0.00312	0.00906	CbGeAlD
Iloperidone—HTR2A—Signaling Pathways—MEN1—adrenal gland cancer	0.000227	0.000366	CbGpPWpGaD
Iloperidone—HRH1—Signaling Pathways—MEN1—adrenal gland cancer	0.000227	0.000365	CbGpPWpGaD
Iloperidone—ADRA2A—Signaling by GPCR—CDC42—adrenal gland cancer	0.000227	0.000365	CbGpPWpGaD
Iloperidone—CYP2D6—Metabolism—RRM1—adrenal gland cancer	0.000226	0.000364	CbGpPWpGaD
Iloperidone—CYP2D6—Metabolism—SDHD—adrenal gland cancer	0.000226	0.000364	CbGpPWpGaD
Iloperidone—ADRA2A—Signaling Pathways—SPRY2—adrenal gland cancer	0.000226	0.000363	CbGpPWpGaD
Iloperidone—ADRA1A—Signaling Pathways—MEN1—adrenal gland cancer	0.000223	0.000358	CbGpPWpGaD
Iloperidone—HTR6—Signaling Pathways—IGF2—adrenal gland cancer	0.000222	0.000357	CbGpPWpGaD
Iloperidone—HTR7—Signaling Pathways—IGF2—adrenal gland cancer	0.000222	0.000357	CbGpPWpGaD
Iloperidone—HTR1D—Signaling Pathways—IGF2—adrenal gland cancer	0.00022	0.000354	CbGpPWpGaD
Iloperidone—DRD4—Signaling Pathways—CDC42—adrenal gland cancer	0.00022	0.000354	CbGpPWpGaD
Iloperidone—ADRA2A—Signaling Pathways—TSHR—adrenal gland cancer	0.00022	0.000354	CbGpPWpGaD
Iloperidone—HTR6—Signaling Pathways—GNAS—adrenal gland cancer	0.00022	0.000354	CbGpPWpGaD
Iloperidone—HTR7—Signaling Pathways—GNAS—adrenal gland cancer	0.00022	0.000354	CbGpPWpGaD
Iloperidone—HTR1D—Signaling Pathways—GNAS—adrenal gland cancer	0.000218	0.000351	CbGpPWpGaD
Iloperidone—ADRA2A—Signaling by GPCR—GNAS—adrenal gland cancer	0.000217	0.000349	CbGpPWpGaD
Iloperidone—DRD1—Signaling by GPCR—POMC—adrenal gland cancer	0.000216	0.000347	CbGpPWpGaD
Iloperidone—HTR6—Signaling Pathways—IGF1R—adrenal gland cancer	0.000215	0.000345	CbGpPWpGaD
Iloperidone—HTR7—Signaling Pathways—IGF1R—adrenal gland cancer	0.000214	0.000345	CbGpPWpGaD
Iloperidone—DRD3—Signaling by GPCR—POMC—adrenal gland cancer	0.000213	0.000343	CbGpPWpGaD
Iloperidone—HTR1D—Signaling Pathways—IGF1R—adrenal gland cancer	0.000213	0.000343	CbGpPWpGaD
Iloperidone—DRD4—Signaling Pathways—IGF2—adrenal gland cancer	0.000212	0.000341	CbGpPWpGaD
Iloperidone—DRD4—Signaling Pathways—GNAS—adrenal gland cancer	0.00021	0.000338	CbGpPWpGaD
Iloperidone—ADRA2A—Signaling Pathways—MEN1—adrenal gland cancer	0.000207	0.000333	CbGpPWpGaD
Iloperidone—DRD4—Signaling Pathways—IGF1R—adrenal gland cancer	0.000205	0.00033	CbGpPWpGaD
Iloperidone—HTR1A—GPCR downstream signaling—POMC—adrenal gland cancer	0.000204	0.000329	CbGpPWpGaD
Iloperidone—HTR2C—GPCR downstream signaling—POMC—adrenal gland cancer	0.000203	0.000327	CbGpPWpGaD
Iloperidone—HTR1A—Signaling Pathways—PRKACA—adrenal gland cancer	0.000201	0.000323	CbGpPWpGaD
Iloperidone—HTR2C—Signaling Pathways—PRKACA—adrenal gland cancer	0.0002	0.000322	CbGpPWpGaD
Iloperidone—DRD1—Signaling Pathways—CDC42—adrenal gland cancer	0.000198	0.000319	CbGpPWpGaD
Iloperidone—ADRA2C—GPCR downstream signaling—POMC—adrenal gland cancer	0.000198	0.000318	CbGpPWpGaD
Iloperidone—DRD3—Signaling Pathways—CDC42—adrenal gland cancer	0.000196	0.000315	CbGpPWpGaD
Iloperidone—ADRA2C—Signaling Pathways—PRKACA—adrenal gland cancer	0.000194	0.000313	CbGpPWpGaD
Iloperidone—CYP3A7—Metabolism—GNAS—adrenal gland cancer	0.000194	0.000312	CbGpPWpGaD
Iloperidone—CYP1A2—Metabolism—SDHD—adrenal gland cancer	0.000192	0.000308	CbGpPWpGaD
Iloperidone—CYP1A2—Metabolism—RRM1—adrenal gland cancer	0.000192	0.000308	CbGpPWpGaD
Iloperidone—DRD1—Signaling Pathways—IGF2—adrenal gland cancer	0.000191	0.000307	CbGpPWpGaD
Iloperidone—CYP3A7—Metabolism—ABCB1—adrenal gland cancer	0.00019	0.000306	CbGpPWpGaD
Iloperidone—DRD1—Signaling Pathways—GNAS—adrenal gland cancer	0.000189	0.000305	CbGpPWpGaD
