nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—SLCO1B1—Sulfasalazine—Crohn's disease	0.32	0.409	CbGbCtD
Rilpivirine—ABCG2—Sulfasalazine—Crohn's disease	0.254	0.325	CbGbCtD
Rilpivirine—CYP2C19—Prednisone—Crohn's disease	0.0909	0.116	CbGbCtD
Rilpivirine—ABCB1—Prednisone—Crohn's disease	0.0734	0.0937	CbGbCtD
Rilpivirine—CYP3A4—Prednisone—Crohn's disease	0.044	0.0561	CbGbCtD
Rilpivirine—Hepatitis B—Azathioprine—Crohn's disease	0.0189	0.0871	CcSEcCtD
Rilpivirine—Bilirubin total increased—Mesalazine—Crohn's disease	0.0157	0.0722	CcSEcCtD
Rilpivirine—Lipase increased—Mesalazine—Crohn's disease	0.0107	0.0493	CcSEcCtD
Rilpivirine—Buffalo hump—Prednisone—Crohn's disease	0.00829	0.0382	CcSEcCtD
Rilpivirine—Adrenal insufficiency—Prednisone—Crohn's disease	0.00794	0.0366	CcSEcCtD
Rilpivirine—Lipohypertrophy—Prednisone—Crohn's disease	0.00762	0.0351	CcSEcCtD
Rilpivirine—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.0075	0.0346	CcSEcCtD
Rilpivirine—Nephrotic syndrome—Mesalazine—Crohn's disease	0.0065	0.03	CcSEcCtD
Rilpivirine—Cholecystitis—Mesalazine—Crohn's disease	0.00547	0.0252	CcSEcCtD
Rilpivirine—Platelet count decreased—Mesalazine—Crohn's disease	0.00529	0.0243	CcSEcCtD
Rilpivirine—Transaminases increased—Mesalazine—Crohn's disease	0.00517	0.0238	CcSEcCtD
Rilpivirine—Cholelithiasis—Mesalazine—Crohn's disease	0.00506	0.0233	CcSEcCtD
Rilpivirine—Hepatotoxicity—Azathioprine—Crohn's disease	0.00447	0.0206	CcSEcCtD
Rilpivirine—Opportunistic infection—Prednisone—Crohn's disease	0.00413	0.019	CcSEcCtD
Rilpivirine—Hepatotoxicity—Mesalazine—Crohn's disease	0.00407	0.0188	CcSEcCtD
Rilpivirine—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00332	0.0153	CcSEcCtD
Rilpivirine—Abnormal dreams—Mesalazine—Crohn's disease	0.00311	0.0143	CcSEcCtD
Rilpivirine—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00306	0.0141	CcSEcCtD
Rilpivirine—Immune system disorder—Mercaptopurine—Crohn's disease	0.00263	0.0121	CcSEcCtD
Rilpivirine—Malnutrition—Mercaptopurine—Crohn's disease	0.00253	0.0117	CcSEcCtD
Rilpivirine—Renal impairment—Mesalazine—Crohn's disease	0.0024	0.011	CcSEcCtD
Rilpivirine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00214	0.00986	CcSEcCtD
Rilpivirine—Blood creatinine increased—Mesalazine—Crohn's disease	0.00214	0.00985	CcSEcCtD
Rilpivirine—Abdominal discomfort—Azathioprine—Crohn's disease	0.00208	0.00956	CcSEcCtD
Rilpivirine—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00205	0.00947	CcSEcCtD
Rilpivirine—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00201	0.00927	CcSEcCtD
Rilpivirine—Skin disorder—Mercaptopurine—Crohn's disease	0.00201	0.00925	CcSEcCtD
Rilpivirine—Abdominal discomfort—Mesalazine—Crohn's disease	0.00189	0.00871	CcSEcCtD
Rilpivirine—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00183	0.00841	CcSEcCtD
Rilpivirine—Decreased appetite—Mercaptopurine—Crohn's disease	0.0018	0.00828	CcSEcCtD
Rilpivirine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00178	0.00822	CcSEcCtD
Rilpivirine—Depression—Mesalazine—Crohn's disease	0.00175	0.00808	CcSEcCtD
Rilpivirine—Renal failure—Mesalazine—Crohn's disease	0.00173	0.00796	CcSEcCtD
Rilpivirine—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00166	0.00766	CcSEcCtD
Rilpivirine—Immune system disorder—Azathioprine—Crohn's disease	0.00157	0.00721	CcSEcCtD
Rilpivirine—Urinary tract disorder—Mesalazine—Crohn's disease	0.00156	0.00718	CcSEcCtD
Rilpivirine—Urethral disorder—Mesalazine—Crohn's disease	0.00155	0.00713	CcSEcCtD
Rilpivirine—Immune system disorder—Mesalazine—Crohn's disease	0.00143	0.00657	CcSEcCtD
Rilpivirine—Diarrhoea—Mercaptopurine—Crohn's disease	0.00141	0.00651	CcSEcCtD
Rilpivirine—Mental disorder—Mesalazine—Crohn's disease	0.00138	0.00637	CcSEcCtD
Rilpivirine—Vomiting—Mercaptopurine—Crohn's disease	0.00131	0.00605	CcSEcCtD
Rilpivirine—Rash—Mercaptopurine—Crohn's disease	0.0013	0.006	CcSEcCtD
Rilpivirine—Dermatitis—Mercaptopurine—Crohn's disease	0.0013	0.006	CcSEcCtD
Rilpivirine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00128	0.00588	CcSEcCtD
Rilpivirine—Nausea—Mercaptopurine—Crohn's disease	0.00123	0.00566	CcSEcCtD
Rilpivirine—Infection—Azathioprine—Crohn's disease	0.00122	0.00564	CcSEcCtD
Rilpivirine—Skin disorder—Azathioprine—Crohn's disease	0.0012	0.00551	CcSEcCtD
Rilpivirine—Anxiety—Mesalazine—Crohn's disease	0.00117	0.00537	CcSEcCtD
Rilpivirine—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00116	0.00535	CcSEcCtD
Rilpivirine—Dry mouth—Mesalazine—Crohn's disease	0.00114	0.00527	CcSEcCtD
Rilpivirine—Infection—Mesalazine—Crohn's disease	0.00111	0.00513	CcSEcCtD
Rilpivirine—Nervous system disorder—Mesalazine—Crohn's disease	0.0011	0.00507	CcSEcCtD
Rilpivirine—Skin disorder—Mesalazine—Crohn's disease	0.00109	0.00502	CcSEcCtD
Rilpivirine—Alanine aminotransferase increased—Prednisone—Crohn's disease	0.00106	0.00491	CcSEcCtD
Rilpivirine—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00106	0.0049	CcSEcCtD
Rilpivirine—Insomnia—Mesalazine—Crohn's disease	0.00101	0.00467	CcSEcCtD
Rilpivirine—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00101	0.00464	CcSEcCtD
Rilpivirine—Somnolence—Mesalazine—Crohn's disease	0.000997	0.00459	CcSEcCtD
Rilpivirine—Decreased appetite—Mesalazine—Crohn's disease	0.000975	0.00449	CcSEcCtD
Rilpivirine—Abdominal pain—Azathioprine—Crohn's disease	0.000973	0.00448	CcSEcCtD
Rilpivirine—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.000968	0.00446	CcSEcCtD
Rilpivirine—Fatigue—Mesalazine—Crohn's disease	0.000967	0.00446	CcSEcCtD
Rilpivirine—Depression—Prednisone—Crohn's disease	0.000928	0.00427	CcSEcCtD
Rilpivirine—Gastrointestinal pain—Mesalazine—Crohn's disease	0.000917	0.00423	CcSEcCtD
Rilpivirine—Abdominal pain—Mesalazine—Crohn's disease	0.000887	0.00408	CcSEcCtD
Rilpivirine—Diarrhoea—Azathioprine—Crohn's disease	0.000842	0.00388	CcSEcCtD
Rilpivirine—Dizziness—Azathioprine—Crohn's disease	0.000814	0.00375	CcSEcCtD
Rilpivirine—Asthenia—Mesalazine—Crohn's disease	0.000805	0.00371	CcSEcCtD
Rilpivirine—Vomiting—Azathioprine—Crohn's disease	0.000783	0.00361	CcSEcCtD
Rilpivirine—Rash—Azathioprine—Crohn's disease	0.000776	0.00358	CcSEcCtD
Rilpivirine—Dermatitis—Azathioprine—Crohn's disease	0.000776	0.00357	CcSEcCtD
Rilpivirine—Headache—Azathioprine—Crohn's disease	0.000771	0.00355	CcSEcCtD
Rilpivirine—Diarrhoea—Mesalazine—Crohn's disease	0.000767	0.00354	CcSEcCtD
Rilpivirine—Immune system disorder—Prednisone—Crohn's disease	0.000754	0.00348	CcSEcCtD
Rilpivirine—Dizziness—Mesalazine—Crohn's disease	0.000742	0.00342	CcSEcCtD
Rilpivirine—Mental disorder—Prednisone—Crohn's disease	0.000732	0.00337	CcSEcCtD
