nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—CHRM3—muscle of abdomen—restless legs syndrome	0.139	0.139	CbGeAlD
Propiomazine—DRD1—nerve—restless legs syndrome	0.0658	0.0658	CbGeAlD
Propiomazine—HTR2A—autonomic nervous system—restless legs syndrome	0.0456	0.0456	CbGeAlD
Propiomazine—HTR2A—hindlimb—restless legs syndrome	0.0421	0.0421	CbGeAlD
Propiomazine—DRD2—nerve—restless legs syndrome	0.0389	0.0389	CbGeAlD
Propiomazine—HTR2A—appendage—restless legs syndrome	0.0362	0.0362	CbGeAlD
Propiomazine—HTR2A—peripheral nervous system—restless legs syndrome	0.0329	0.0329	CbGeAlD
Propiomazine—DRD1—brainstem—restless legs syndrome	0.0282	0.0282	CbGeAlD
Propiomazine—HTR2A—nerve—restless legs syndrome	0.0256	0.0256	CbGeAlD
Propiomazine—DRD4—brain—restless legs syndrome	0.0225	0.0225	CbGeAlD
Propiomazine—CHRM4—nervous system—restless legs syndrome	0.0222	0.0222	CbGeAlD
Propiomazine—HTR2C—brainstem—restless legs syndrome	0.0219	0.0219	CbGeAlD
Propiomazine—CHRM4—central nervous system—restless legs syndrome	0.0214	0.0214	CbGeAlD
Propiomazine—CHRM5—nervous system—restless legs syndrome	0.0174	0.0174	CbGeAlD
Propiomazine—ADRA1A—brainstem—restless legs syndrome	0.017	0.017	CbGeAlD
Propiomazine—CHRM4—brain—restless legs syndrome	0.017	0.017	CbGeAlD
Propiomazine—CHRM5—central nervous system—restless legs syndrome	0.0167	0.0167	CbGeAlD
Propiomazine—DRD2—brainstem—restless legs syndrome	0.0167	0.0167	CbGeAlD
Propiomazine—ADRA1B—nervous system—restless legs syndrome	0.0159	0.0159	CbGeAlD
Propiomazine—ADRA1D—nervous system—restless legs syndrome	0.0155	0.0155	CbGeAlD
Propiomazine—ADRA1B—central nervous system—restless legs syndrome	0.0153	0.0153	CbGeAlD
Propiomazine—ADRA1D—central nervous system—restless legs syndrome	0.0149	0.0149	CbGeAlD
Propiomazine—DRD1—nervous system—restless legs syndrome	0.0148	0.0148	CbGeAlD
Propiomazine—DRD1—central nervous system—restless legs syndrome	0.0142	0.0142	CbGeAlD
Propiomazine—HTR2C—spinal cord—restless legs syndrome	0.0136	0.0136	CbGeAlD
Propiomazine—CHRM5—brain—restless legs syndrome	0.0133	0.0133	CbGeAlD
Propiomazine—ADRA1B—brain—restless legs syndrome	0.0121	0.0121	CbGeAlD
Propiomazine—CHRM2—nervous system—restless legs syndrome	0.0119	0.0119	CbGeAlD
Propiomazine—ADRA1D—brain—restless legs syndrome	0.0119	0.0119	CbGeAlD
Propiomazine—HTR2C—nervous system—restless legs syndrome	0.0115	0.0115	CbGeAlD
Propiomazine—CHRM2—central nervous system—restless legs syndrome	0.0115	0.0115	CbGeAlD
Propiomazine—DRD1—brain—restless legs syndrome	0.0113	0.0113	CbGeAlD
Propiomazine—HTR2C—central nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Propiomazine—HTR2A—brainstem—restless legs syndrome	0.011	0.011	CbGeAlD
Propiomazine—CHRM1—nervous system—restless legs syndrome	0.0109	0.0109	CbGeAlD
Propiomazine—CHRM1—central nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Propiomazine—CHRM3—nervous system—restless legs syndrome	0.00971	0.00971	CbGeAlD
Propiomazine—CHRM3—central nervous system—restless legs syndrome	0.00935	0.00935	CbGeAlD
Propiomazine—CHRM2—brain—restless legs syndrome	0.00911	0.00911	CbGeAlD
Propiomazine—ADRA1A—nervous system—restless legs syndrome	0.00892	0.00892	CbGeAlD
Propiomazine—HTR2C—brain—restless legs syndrome	0.00878	0.00878	CbGeAlD
Propiomazine—DRD2—nervous system—restless legs syndrome	0.00874	0.00874	CbGeAlD
Propiomazine—ADRA1A—central nervous system—restless legs syndrome	0.00858	0.00858	CbGeAlD
Propiomazine—DRD2—central nervous system—restless legs syndrome	0.00841	0.00841	CbGeAlD
Propiomazine—CHRM1—brain—restless legs syndrome	0.00829	0.00829	CbGeAlD
Propiomazine—CHRM3—brain—restless legs syndrome	0.00742	0.00742	CbGeAlD
Propiomazine—HRH1—nervous system—restless legs syndrome	0.0069	0.0069	CbGeAlD
Propiomazine—HTR2A—spinal cord—restless legs syndrome	0.00684	0.00684	CbGeAlD
Propiomazine—ADRA1A—brain—restless legs syndrome	0.00682	0.00682	CbGeAlD
Propiomazine—DRD2—brain—restless legs syndrome	0.00668	0.00668	CbGeAlD
Propiomazine—HRH1—central nervous system—restless legs syndrome	0.00664	0.00664	CbGeAlD
Propiomazine—HTR2A—nervous system—restless legs syndrome	0.00576	0.00576	CbGeAlD
Propiomazine—HTR2A—central nervous system—restless legs syndrome	0.00555	0.00555	CbGeAlD
Propiomazine—HRH1—brain—restless legs syndrome	0.00528	0.00528	CbGeAlD
Propiomazine—HTR2A—brain—restless legs syndrome	0.00441	0.00441	CbGeAlD
