nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—Breast neoplasm—Octreotide—thymus cancer	0.039	0.0425	CcSEcCtD
Zopiclone—Ulcerative stomatitis—Octreotide—thymus cancer	0.0255	0.0278	CcSEcCtD
Zopiclone—Hernia—Octreotide—thymus cancer	0.0251	0.0274	CcSEcCtD
Zopiclone—Renal pain—Octreotide—thymus cancer	0.0224	0.0244	CcSEcCtD
Zopiclone—Pregnancy—Octreotide—thymus cancer	0.0208	0.0226	CcSEcCtD
Zopiclone—Cholelithiasis—Octreotide—thymus cancer	0.0189	0.0206	CcSEcCtD
Zopiclone—Galactorrhoea—Octreotide—thymus cancer	0.0182	0.0198	CcSEcCtD
Zopiclone—Neuralgia—Octreotide—thymus cancer	0.017	0.0185	CcSEcCtD
Zopiclone—Metrorrhagia—Octreotide—thymus cancer	0.0165	0.018	CcSEcCtD
Zopiclone—Neuritis—Octreotide—thymus cancer	0.0158	0.0172	CcSEcCtD
Zopiclone—Herpes zoster—Octreotide—thymus cancer	0.0156	0.017	CcSEcCtD
Zopiclone—Otitis media—Octreotide—thymus cancer	0.0151	0.0165	CcSEcCtD
Zopiclone—Nephrolithiasis—Octreotide—thymus cancer	0.0147	0.016	CcSEcCtD
Zopiclone—Tingling sensation—Octreotide—thymus cancer	0.0147	0.016	CcSEcCtD
Zopiclone—Numbness—Octreotide—thymus cancer	0.0142	0.0155	CcSEcCtD
Zopiclone—Sensory loss—Octreotide—thymus cancer	0.0136	0.0148	CcSEcCtD
Zopiclone—Breast pain—Octreotide—thymus cancer	0.0135	0.0147	CcSEcCtD
Zopiclone—Amenorrhoea—Octreotide—thymus cancer	0.0134	0.0146	CcSEcCtD
Zopiclone—Rectal haemorrhage—Octreotide—thymus cancer	0.013	0.0142	CcSEcCtD
Zopiclone—Viral infection—Octreotide—thymus cancer	0.013	0.0142	CcSEcCtD
Zopiclone—Arthropathy—Octreotide—thymus cancer	0.013	0.0141	CcSEcCtD
Zopiclone—Cellulitis—Octreotide—thymus cancer	0.013	0.0141	CcSEcCtD
Zopiclone—Muscle twitching—Octreotide—thymus cancer	0.012	0.0131	CcSEcCtD
Zopiclone—Vaginal inflammation—Octreotide—thymus cancer	0.0118	0.0128	CcSEcCtD
Zopiclone—Cystitis noninfective—Octreotide—thymus cancer	0.0115	0.0125	CcSEcCtD
Zopiclone—Cystitis—Octreotide—thymus cancer	0.0114	0.0124	CcSEcCtD
Zopiclone—Vaginal infection—Octreotide—thymus cancer	0.0111	0.0121	CcSEcCtD
Zopiclone—Neuropathy—Octreotide—thymus cancer	0.0111	0.012	CcSEcCtD
Zopiclone—Cramps of lower extremities—Octreotide—thymus cancer	0.0108	0.0118	CcSEcCtD
Zopiclone—Bladder pain—Octreotide—thymus cancer	0.0106	0.0116	CcSEcCtD
Zopiclone—Mouth ulceration—Octreotide—thymus cancer	0.0106	0.0116	CcSEcCtD
Zopiclone—Gynaecomastia—Octreotide—thymus cancer	0.0105	0.0115	CcSEcCtD
Zopiclone—Thrombophlebitis—Octreotide—thymus cancer	0.00988	0.0108	CcSEcCtD
Zopiclone—Injury—Octreotide—thymus cancer	0.0093	0.0101	CcSEcCtD
Zopiclone—Amnesia—Octreotide—thymus cancer	0.0091	0.00991	CcSEcCtD
Zopiclone—Arthritis—Octreotide—thymus cancer	0.0088	0.00958	CcSEcCtD
Zopiclone—Osteoarthritis—Octreotide—thymus cancer	0.00855	0.00931	CcSEcCtD
Zopiclone—Irritability—Octreotide—thymus cancer	0.00816	0.00889	CcSEcCtD
Zopiclone—Dehydration—Octreotide—thymus cancer	0.00795	0.00866	CcSEcCtD
Zopiclone—Dry skin—Octreotide—thymus cancer	0.00784	0.00854	CcSEcCtD
Zopiclone—Cramp muscle—Octreotide—thymus cancer	0.0077	0.00839	CcSEcCtD
Zopiclone—Gastritis—Octreotide—thymus cancer	0.00757	0.00824	CcSEcCtD
Zopiclone—Muscular weakness—Octreotide—thymus cancer	0.00754	0.00821	CcSEcCtD
Zopiclone—Asthma—Octreotide—thymus cancer	0.00739	0.00805	CcSEcCtD
Zopiclone—Influenza—Octreotide—thymus cancer	0.00739	0.00805	CcSEcCtD
Zopiclone—Bronchitis—Octreotide—thymus cancer	0.00711	0.00774	CcSEcCtD
Zopiclone—GABRA3—neck—thymus cancer	0.00706	0.0861	CbGeAlD
Zopiclone—Dysuria—Octreotide—thymus cancer	0.00691	0.00753	CcSEcCtD
Zopiclone—Pollakiuria—Octreotide—thymus cancer	0.00683	0.00744	CcSEcCtD
Zopiclone—Weight increased—Octreotide—thymus cancer	0.00673	0.00733	CcSEcCtD
Zopiclone—Weight decreased—Octreotide—thymus cancer	0.00669	0.00728	CcSEcCtD
Zopiclone—Drowsiness—Octreotide—thymus cancer	0.00659	0.00718	CcSEcCtD
Zopiclone—Depression—Octreotide—thymus cancer	0.00657	0.00716	CcSEcCtD
Zopiclone—Neuropathy peripheral—Octreotide—thymus cancer	0.00646	0.00704	CcSEcCtD
Zopiclone—Urinary tract infection—Octreotide—thymus cancer	0.0064	0.00698	CcSEcCtD
Zopiclone—Conjunctivitis—Octreotide—thymus cancer	0.0064	0.00698	CcSEcCtD
Zopiclone—Haematuria—Octreotide—thymus cancer	0.00628	0.00684	CcSEcCtD
Zopiclone—Epistaxis—Octreotide—thymus cancer	0.00621	0.00677	CcSEcCtD
Zopiclone—Rhinitis—Octreotide—thymus cancer	0.00593	0.00646	CcSEcCtD
Zopiclone—Hepatitis—Octreotide—thymus cancer	0.00591	0.00644	CcSEcCtD
Zopiclone—Hypoaesthesia—Octreotide—thymus cancer	0.00589	0.00641	CcSEcCtD
Zopiclone—Pharyngitis—Octreotide—thymus cancer	0.00587	0.0064	CcSEcCtD
Zopiclone—Oedema peripheral—Octreotide—thymus cancer	0.00583	0.00635	CcSEcCtD
Zopiclone—Tinnitus—Octreotide—thymus cancer	0.00551	0.00601	CcSEcCtD
Zopiclone—GABRG3—pituitary gland—thymus cancer	0.00545	0.0664	CbGeAlD
Zopiclone—Alopecia—Octreotide—thymus cancer	0.00523	0.00569	CcSEcCtD
Zopiclone—Tension—Octreotide—thymus cancer	0.00505	0.0055	CcSEcCtD
Zopiclone—Nervousness—Octreotide—thymus cancer	0.005	0.00545	CcSEcCtD
Zopiclone—Back pain—Octreotide—thymus cancer	0.00498	0.00543	CcSEcCtD
Zopiclone—Muscle spasms—Octreotide—thymus cancer	0.00495	0.00539	CcSEcCtD
Zopiclone—TSPO—neck—thymus cancer	0.00487	0.0594	CbGeAlD
Zopiclone—Vision blurred—Octreotide—thymus cancer	0.00485	0.00529	CcSEcCtD
Zopiclone—Tremor—Octreotide—thymus cancer	0.00482	0.00526	CcSEcCtD
Zopiclone—Ill-defined disorder—Octreotide—thymus cancer	0.00478	0.0052	CcSEcCtD
Zopiclone—Anaemia—Octreotide—thymus cancer	0.00476	0.00518	CcSEcCtD
Zopiclone—Agitation—Octreotide—thymus cancer	0.00473	0.00515	CcSEcCtD
Zopiclone—Malaise—Octreotide—thymus cancer	0.00464	0.00506	CcSEcCtD
Zopiclone—Vertigo—Octreotide—thymus cancer	0.00463	0.00504	CcSEcCtD
Zopiclone—Palpitations—Octreotide—thymus cancer	0.00455	0.00496	CcSEcCtD
Zopiclone—Convulsion—Octreotide—thymus cancer	0.00446	0.00486	CcSEcCtD
Zopiclone—Hypertension—Octreotide—thymus cancer	0.00445	0.00484	CcSEcCtD
Zopiclone—Chest pain—Octreotide—thymus cancer	0.00438	0.00478	CcSEcCtD
Zopiclone—Myalgia—Octreotide—thymus cancer	0.00438	0.00478	CcSEcCtD
Zopiclone—Anxiety—Octreotide—thymus cancer	0.00437	0.00476	CcSEcCtD
Zopiclone—Discomfort—Octreotide—thymus cancer	0.00433	0.00472	CcSEcCtD
Zopiclone—Dry mouth—Octreotide—thymus cancer	0.00429	0.00467	CcSEcCtD
Zopiclone—Anaphylactic shock—Octreotide—thymus cancer	0.0042	0.00458	CcSEcCtD
Zopiclone—Infection—Octreotide—thymus cancer	0.00417	0.00455	CcSEcCtD
Zopiclone—Tachycardia—Octreotide—thymus cancer	0.0041	0.00447	CcSEcCtD
Zopiclone—Hyperhidrosis—Octreotide—thymus cancer	0.00406	0.00443	CcSEcCtD
Zopiclone—Anorexia—Octreotide—thymus cancer	0.00401	0.00436	CcSEcCtD
Zopiclone—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00383	0.00417	CcSEcCtD
Zopiclone—Insomnia—Octreotide—thymus cancer	0.0038	0.00414	CcSEcCtD
Zopiclone—Paraesthesia—Octreotide—thymus cancer	0.00377	0.00411	CcSEcCtD
Zopiclone—Dyspnoea—Octreotide—thymus cancer	0.00375	0.00408	CcSEcCtD
Zopiclone—Somnolence—Octreotide—thymus cancer	0.00374	0.00407	CcSEcCtD
Zopiclone—Dyspepsia—Octreotide—thymus cancer	0.0037	0.00403	CcSEcCtD
Zopiclone—Decreased appetite—Octreotide—thymus cancer	0.00365	0.00398	CcSEcCtD
Zopiclone—Gastrointestinal disorder—Octreotide—thymus cancer	0.00363	0.00395	CcSEcCtD
Zopiclone—TSPO—hematopoietic system—thymus cancer	0.00362	0.0442	CbGeAlD
Zopiclone—Fatigue—Octreotide—thymus cancer	0.00362	0.00395	CcSEcCtD
Zopiclone—Pain—Octreotide—thymus cancer	0.00359	0.00391	CcSEcCtD
Zopiclone—Constipation—Octreotide—thymus cancer	0.00359	0.00391	CcSEcCtD
Zopiclone—Feeling abnormal—Octreotide—thymus cancer	0.00346	0.00377	CcSEcCtD
Zopiclone—Gastrointestinal pain—Octreotide—thymus cancer	0.00344	0.00374	CcSEcCtD
Zopiclone—GABRA3—thyroid gland—thymus cancer	0.00336	0.041	CbGeAlD
Zopiclone—Urticaria—Octreotide—thymus cancer	0.00334	0.00364	CcSEcCtD
Zopiclone—Body temperature increased—Octreotide—thymus cancer	0.00332	0.00362	CcSEcCtD
Zopiclone—Abdominal pain—Octreotide—thymus cancer	0.00332	0.00362	CcSEcCtD
Zopiclone—TSPO—epithelium—thymus cancer	0.00331	0.0404	CbGeAlD
Zopiclone—GABRG2—pituitary gland—thymus cancer	0.00318	0.0387	CbGeAlD
