nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—blood plasma—systemic lupus erythematosus	0.184	0.184	CbGeAlD
Incadronate—FDPS—connective tissue—systemic lupus erythematosus	0.0979	0.0979	CbGeAlD
Incadronate—FDPS—nephron tubule—systemic lupus erythematosus	0.0948	0.0948	CbGeAlD
Incadronate—FDPS—skin of body—systemic lupus erythematosus	0.0884	0.0884	CbGeAlD
Incadronate—FDPS—kidney—systemic lupus erythematosus	0.0833	0.0833	CbGeAlD
Incadronate—FDPS—cortex of kidney—systemic lupus erythematosus	0.0812	0.0812	CbGeAlD
Incadronate—FDPS—lymphoid tissue—systemic lupus erythematosus	0.0716	0.0716	CbGeAlD
Incadronate—FDPS—tendon—systemic lupus erythematosus	0.0673	0.0673	CbGeAlD
Incadronate—FDPS—bone marrow—systemic lupus erythematosus	0.0652	0.0652	CbGeAlD
Incadronate—FDPS—lung—systemic lupus erythematosus	0.0591	0.0591	CbGeAlD
Incadronate—FDPS—nervous system—systemic lupus erythematosus	0.0547	0.0547	CbGeAlD
Incadronate—FDPS—central nervous system—systemic lupus erythematosus	0.0527	0.0527	CbGeAlD
