nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—CSF3—head and neck cancer	0.0595	0.0595	CbGpPWpGaD
Ifenprodil—GRIN2B—ErbB4 signaling events—YAP1—head and neck cancer	0.0566	0.0566	CbGpPWpGaD
Ifenprodil—HRH1—IL-4 Signaling Pathway—CEBPA—head and neck cancer	0.0261	0.0261	CbGpPWpGaD
Ifenprodil—HRH1—IL-4 Signaling Pathway—STAT6—head and neck cancer	0.0209	0.0209	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—NOTCH1—head and neck cancer	0.0196	0.0196	CbGpPWpGaD
Ifenprodil—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—head and neck cancer	0.018	0.018	CbGpPWpGaD
Ifenprodil—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—head and neck cancer	0.0176	0.0176	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—UROD—head and neck cancer	0.0168	0.0168	CbGpPWpGaD
Ifenprodil—GRIN1—CREB phosphorylation through the activation of Ras—MAPK1—head and neck cancer	0.016	0.016	CbGpPWpGaD
Ifenprodil—GRIN2B—CREB phosphorylation through the activation of Ras—MAPK1—head and neck cancer	0.0156	0.0156	CbGpPWpGaD
Ifenprodil—GRIN1—Hypothetical Network for Drug Addiction—MAPK3—head and neck cancer	0.0156	0.0156	CbGpPWpGaD
Ifenprodil—GRIN2B—Hypothetical Network for Drug Addiction—MAPK3—head and neck cancer	0.0152	0.0152	CbGpPWpGaD
Ifenprodil—GRIN1—Hypothetical Network for Drug Addiction—MAPK1—head and neck cancer	0.0148	0.0148	CbGpPWpGaD
Ifenprodil—GRIN2B—Hypothetical Network for Drug Addiction—MAPK1—head and neck cancer	0.0144	0.0144	CbGpPWpGaD
Ifenprodil—GRIN2B—ErbB4 signaling events—MAPK3—head and neck cancer	0.0141	0.0141	CbGpPWpGaD
Ifenprodil—GRIN2B—Reelin signaling pathway—PIK3CA—head and neck cancer	0.0139	0.0139	CbGpPWpGaD
Ifenprodil—GRIN2B—ErbB4 signaling events—MAPK1—head and neck cancer	0.0134	0.0134	CbGpPWpGaD
Ifenprodil—GRIN1—Post NMDA receptor activation events—MAPK1—head and neck cancer	0.0132	0.0132	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	0.0131	0.0131	CbGpPWpGaD
Ifenprodil—GRIN1—CREB phosphorylation through the activation of Ras—HRAS—head and neck cancer	0.0129	0.0129	CbGpPWpGaD
Ifenprodil—GRIN2B—Post NMDA receptor activation events—MAPK1—head and neck cancer	0.0128	0.0128	CbGpPWpGaD
Ifenprodil—GRIN2B—CREB phosphorylation through the activation of Ras—HRAS—head and neck cancer	0.0125	0.0125	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—CASP8—head and neck cancer	0.0124	0.0124	CbGpPWpGaD
Ifenprodil—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—MAPK1—head and neck cancer	0.0121	0.0121	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—CASP8—head and neck cancer	0.0121	0.0121	CbGpPWpGaD
Ifenprodil—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—MAPK1—head and neck cancer	0.0118	0.0118	CbGpPWpGaD
Ifenprodil—GRIN2B—ErbB4 signaling events—PIK3CA—head and neck cancer	0.0117	0.0117	CbGpPWpGaD
Ifenprodil—GRIN2B—Reelin signaling pathway—AKT1—head and neck cancer	0.0114	0.0114	CbGpPWpGaD
Ifenprodil—GRIN1—Post NMDA receptor activation events—HRAS—head and neck cancer	0.0106	0.0106	CbGpPWpGaD
Ifenprodil—GRIN2B—Post NMDA receptor activation events—HRAS—head and neck cancer	0.0103	0.0103	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—CEBPA—head and neck cancer	0.00987	0.00987	CbGpPWpGaD
Ifenprodil—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—head and neck cancer	0.00975	0.00975	CbGpPWpGaD
Ifenprodil—GRIN1—EPHB-mediated forward signaling—HRAS—head and neck cancer	0.00975	0.00975	CbGpPWpGaD
Ifenprodil—HRH1—G alpha (q) signalling events—KISS1—head and neck cancer	0.00968	0.00968	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—CEBPA—head and neck cancer	0.00963	0.00963	CbGpPWpGaD
Ifenprodil—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—head and neck cancer	0.0095	0.0095	CbGpPWpGaD
Ifenprodil—GRIN2B—EPHB-mediated forward signaling—HRAS—head and neck cancer	0.0095	0.0095	CbGpPWpGaD
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.00865	0.00865	CbGpPWpGaD
Ifenprodil—HRH1—G alpha (q) signalling events—GRP—head and neck cancer	0.00797	0.00797	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—MAPK3—head and neck cancer	0.00755	0.00755	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—GPX1—head and neck cancer	0.00742	0.00742	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—MAPK3—head and neck cancer	0.00736	0.00736	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—PTGS2—head and neck cancer	0.00735	0.00735	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—CYP1A1—head and neck cancer	0.00735	0.00735	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—MAPK1—head and neck cancer	0.00718	0.00718	CbGpPWpGaD
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—head and neck cancer	0.00713	0.00713	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—MAPK1—head and neck cancer	0.007	0.007	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—NAT2—head and neck cancer	0.00699	0.00699	CbGpPWpGaD
Ifenprodil—GRIN1—EPH-Ephrin signaling—VEGFA—head and neck cancer	0.00694	0.00694	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—IL2—head and neck cancer	0.00681	0.00681	CbGpPWpGaD
Ifenprodil—GRIN2B—EPH-Ephrin signaling—VEGFA—head and neck cancer	0.00677	0.00677	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—CCND1—head and neck cancer	0.00664	0.00664	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.00641	0.00641	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—DPYD—head and neck cancer	0.00613	0.00613	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—TP53—head and neck cancer	0.00603	0.00603	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—TP53—head and neck cancer	0.00588	0.00588	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—YAP1—head and neck cancer	0.00581	0.00581	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—MAPK3—head and neck cancer	0.00548	0.00548	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.00528	0.00528	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—MAPK1—head and neck cancer	0.00521	0.00521	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—EGFR—head and neck cancer	0.00521	0.00521	CbGpPWpGaD
Ifenprodil—GRIN1—EPH-Ephrin signaling—HRAS—head and neck cancer	0.00502	0.00502	CbGpPWpGaD
Ifenprodil—GRIN2B—EPH-Ephrin signaling—HRAS—head and neck cancer	0.00489	0.00489	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—STAT3—head and neck cancer	0.00489	0.00489	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—KISS1—head and neck cancer	0.00488	0.00488	CbGpPWpGaD
