nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—hindlimb—muscle cancer	0.223	0.223	CbGeAlD
Calcidiol—VDR—appendage—muscle cancer	0.191	0.191	CbGeAlD
Calcidiol—CYP27B1—renal system—muscle cancer	0.126	0.126	CbGeAlD
Calcidiol—CYP27B1—vagina—muscle cancer	0.0911	0.0911	CbGeAlD
Calcidiol—CYP24A1—renal system—muscle cancer	0.0871	0.0871	CbGeAlD
Calcidiol—CYP24A1—vagina—muscle cancer	0.0631	0.0631	CbGeAlD
Calcidiol—VDR—renal system—muscle cancer	0.048	0.048	CbGeAlD
Calcidiol—VDR—tendon—muscle cancer	0.0375	0.0375	CbGeAlD
Calcidiol—VDR—bone marrow—muscle cancer	0.0363	0.0363	CbGeAlD
Calcidiol—VDR—vagina—muscle cancer	0.0348	0.0348	CbGeAlD
Calcidiol—VDR—head—muscle cancer	0.0321	0.0321	CbGeAlD
Calcidiol—VDR—testis—muscle cancer	0.031	0.031	CbGeAlD
