nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—FDPS—jaw skeleton—pharynx cancer	0.2	0.2	CbGeAlD
Alendronate—PTPN4—brainstem—pharynx cancer	0.0753	0.0753	CbGeAlD
Alendronate—PTPRS—brainstem—pharynx cancer	0.0645	0.0645	CbGeAlD
Alendronate—PTPRE—head—pharynx cancer	0.0438	0.0438	CbGeAlD
Alendronate—FDPS—mouth—pharynx cancer	0.0429	0.0429	CbGeAlD
Alendronate—PTPN4—head—pharynx cancer	0.0416	0.0416	CbGeAlD
Alendronate—PTPRS—spinal cord—pharynx cancer	0.0401	0.0401	CbGeAlD
Alendronate—ATP6V1A—parotid gland—pharynx cancer	0.0397	0.0397	CbGeAlD
Alendronate—ATP6V1A—saliva-secreting gland—pharynx cancer	0.038	0.038	CbGeAlD
Alendronate—ATP6V1A—brainstem—pharynx cancer	0.0372	0.0372	CbGeAlD
Alendronate—PTPRS—head—pharynx cancer	0.0357	0.0357	CbGeAlD
Alendronate—PTPRE—lymph node—pharynx cancer	0.0306	0.0306	CbGeAlD
Alendronate—FDPS—parotid gland—pharynx cancer	0.0299	0.0299	CbGeAlD
Alendronate—ATP6V1A—trachea—pharynx cancer	0.0293	0.0293	CbGeAlD
Alendronate—PTPN4—lymph node—pharynx cancer	0.0291	0.0291	CbGeAlD
Alendronate—FDPS—saliva-secreting gland—pharynx cancer	0.0286	0.0286	CbGeAlD
Alendronate—ATP6V1A—lymphoid tissue—pharynx cancer	0.0255	0.0255	CbGeAlD
Alendronate—PTPRS—lymph node—pharynx cancer	0.025	0.025	CbGeAlD
Alendronate—ATP6V1A—spinal cord—pharynx cancer	0.0231	0.0231	CbGeAlD
Alendronate—FDPS—trachea—pharynx cancer	0.0221	0.0221	CbGeAlD
Alendronate—ATP6V1A—head—pharynx cancer	0.0206	0.0206	CbGeAlD
Alendronate—FDPS—lymphoid tissue—pharynx cancer	0.0192	0.0192	CbGeAlD
Alendronate—FDPS—spinal cord—pharynx cancer	0.0174	0.0174	CbGeAlD
Alendronate—FDPS—head—pharynx cancer	0.0155	0.0155	CbGeAlD
Alendronate—ATP6V1A—lymph node—pharynx cancer	0.0144	0.0144	CbGeAlD
Alendronate—FDPS—lymph node—pharynx cancer	0.0108	0.0108	CbGeAlD
