nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—BMPR2—pulmonary artery—idiopathic pulmonary fibrosis	0.0303	0.0621	CbGeAlD
Bosutinib—EPHA2—pulmonary artery—idiopathic pulmonary fibrosis	0.0215	0.0441	CbGeAlD
Bosutinib—SRMS—respiratory system—idiopathic pulmonary fibrosis	0.00749	0.0154	CbGeAlD
Bosutinib—TXK—respiratory system—idiopathic pulmonary fibrosis	0.00742	0.0152	CbGeAlD
Bosutinib—SYK—respiratory system—idiopathic pulmonary fibrosis	0.0072	0.0148	CbGeAlD
Bosutinib—CDK2—respiratory system—idiopathic pulmonary fibrosis	0.00713	0.0146	CbGeAlD
Bosutinib—STK26—respiratory system—idiopathic pulmonary fibrosis	0.00707	0.0145	CbGeAlD
Bosutinib—STK25—respiratory system—idiopathic pulmonary fibrosis	0.00646	0.0133	CbGeAlD
Bosutinib—PLK2—respiratory system—idiopathic pulmonary fibrosis	0.00629	0.0129	CbGeAlD
Bosutinib—SIK3—respiratory system—idiopathic pulmonary fibrosis	0.00624	0.0128	CbGeAlD
Bosutinib—CAMK1D—respiratory system—idiopathic pulmonary fibrosis	0.00594	0.0122	CbGeAlD
Bosutinib—ALK—respiratory system—idiopathic pulmonary fibrosis	0.00568	0.0117	CbGeAlD
Bosutinib—MAP3K19—respiratory system—idiopathic pulmonary fibrosis	0.00556	0.0114	CbGeAlD
Bosutinib—ERBB4—respiratory system—idiopathic pulmonary fibrosis	0.00531	0.0109	CbGeAlD
Bosutinib—ROCK1—respiratory system—idiopathic pulmonary fibrosis	0.00524	0.0108	CbGeAlD
Bosutinib—BMPR2—respiratory system—idiopathic pulmonary fibrosis	0.00509	0.0104	CbGeAlD
Bosutinib—MAP4K4—respiratory system—idiopathic pulmonary fibrosis	0.0049	0.0101	CbGeAlD
Bosutinib—BCR—respiratory system—idiopathic pulmonary fibrosis	0.00486	0.00998	CbGeAlD
Bosutinib—MAP2K1—respiratory system—idiopathic pulmonary fibrosis	0.00473	0.00971	CbGeAlD
Bosutinib—CSK—respiratory system—idiopathic pulmonary fibrosis	0.0047	0.00965	CbGeAlD
Bosutinib—CSNK1A1—respiratory system—idiopathic pulmonary fibrosis	0.00467	0.00958	CbGeAlD
Bosutinib—CLK1—respiratory system—idiopathic pulmonary fibrosis	0.00464	0.00952	CbGeAlD
Bosutinib—CAMK2G—respiratory system—idiopathic pulmonary fibrosis	0.00455	0.00935	CbGeAlD
Bosutinib—LRRK2—respiratory system—idiopathic pulmonary fibrosis	0.00451	0.00926	CbGeAlD
Bosutinib—TLK1—lung—idiopathic pulmonary fibrosis	0.0045	0.00923	CbGeAlD
Bosutinib—PRKCQ—lung—idiopathic pulmonary fibrosis	0.00443	0.0091	CbGeAlD
Bosutinib—PTK2B—respiratory system—idiopathic pulmonary fibrosis	0.0044	0.00903	CbGeAlD
Bosutinib—STK33—lung—idiopathic pulmonary fibrosis	0.00437	0.00898	CbGeAlD
