nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2C19—urine—polycystic ovary syndrome	0.0359	0.0916	CbGeAlD
Tranylcypromine—CYP1A2—urine—polycystic ovary syndrome	0.0293	0.0748	CbGeAlD
Tranylcypromine—CYP2C9—urine—polycystic ovary syndrome	0.0278	0.071	CbGeAlD
Tranylcypromine—CYP2E1—urine—polycystic ovary syndrome	0.0264	0.0673	CbGeAlD
Tranylcypromine—CYP3A4—urine—polycystic ovary syndrome	0.0212	0.0542	CbGeAlD
Tranylcypromine—CYP2D6—urine—polycystic ovary syndrome	0.0209	0.0533	CbGeAlD
Tranylcypromine—Phendimetrazine—ADRA1B—polycystic ovary syndrome	0.0189	0.345	CrCbGaD
Tranylcypromine—MAOB—embryo—polycystic ovary syndrome	0.0133	0.034	CbGeAlD
Tranylcypromine—Phendimetrazine—ADRA1A—polycystic ovary syndrome	0.0127	0.232	CrCbGaD
Tranylcypromine—CYP2A6—adipose tissue—polycystic ovary syndrome	0.0119	0.0304	CbGeAlD
Tranylcypromine—MAOA—embryo—polycystic ovary syndrome	0.0114	0.029	CbGeAlD
Tranylcypromine—MAOB—adrenal cortex—polycystic ovary syndrome	0.0109	0.0278	CbGeAlD
Tranylcypromine—CYP2A6—vagina—polycystic ovary syndrome	0.00989	0.0252	CbGeAlD
Tranylcypromine—MAOB—endometrium—polycystic ovary syndrome	0.00975	0.0249	CbGeAlD
Tranylcypromine—MAOA—adrenal cortex—polycystic ovary syndrome	0.00931	0.0238	CbGeAlD
Tranylcypromine—MAOB—uterus—polycystic ovary syndrome	0.00898	0.0229	CbGeAlD
Tranylcypromine—MAOB—pituitary gland—polycystic ovary syndrome	0.00882	0.0225	CbGeAlD
Tranylcypromine—MAOB—adipose tissue—polycystic ovary syndrome	0.00878	0.0224	CbGeAlD
Tranylcypromine—MAOA—endometrium—polycystic ovary syndrome	0.00832	0.0212	CbGeAlD
Tranylcypromine—MAOB—adrenal gland—polycystic ovary syndrome	0.00788	0.0201	CbGeAlD
Tranylcypromine—MAOA—uterus—polycystic ovary syndrome	0.00766	0.0196	CbGeAlD
Tranylcypromine—MAOA—pituitary gland—polycystic ovary syndrome	0.00752	0.0192	CbGeAlD
Tranylcypromine—MAOA—adipose tissue—polycystic ovary syndrome	0.00749	0.0191	CbGeAlD
Tranylcypromine—MAOB—female gonad—polycystic ovary syndrome	0.00735	0.0187	CbGeAlD
Tranylcypromine—MAOB—vagina—polycystic ovary syndrome	0.0073	0.0186	CbGeAlD
Tranylcypromine—Blood disorder—Metformin—polycystic ovary syndrome	0.00705	0.0901	CcSEcCtD
Tranylcypromine—Dextroamphetamine—ADRA1B—polycystic ovary syndrome	0.00705	0.129	CrCbGaD
Tranylcypromine—MAOB—endocrine gland—polycystic ovary syndrome	0.00683	0.0174	CbGeAlD
Tranylcypromine—MAOA—adrenal gland—polycystic ovary syndrome	0.00672	0.0172	CbGeAlD
Tranylcypromine—CYP2C19—vagina—polycystic ovary syndrome	0.00636	0.0162	CbGeAlD
Tranylcypromine—MAOA—female gonad—polycystic ovary syndrome	0.00627	0.016	CbGeAlD
Tranylcypromine—MAOA—vagina—polycystic ovary syndrome	0.00623	0.0159	CbGeAlD
Tranylcypromine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00595	0.0152	CbGeAlD
Tranylcypromine—MAOA—endocrine gland—polycystic ovary syndrome	0.00583	0.0149	CbGeAlD
Tranylcypromine—Phenylpropanolamine—ADRA1A—polycystic ovary syndrome	0.00558	0.102	CrCbGaD
Tranylcypromine—CYP2E1—adrenal gland—polycystic ovary syndrome	0.00505	0.0129	CbGeAlD
Tranylcypromine—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00486	0.0124	CbGeAlD
Tranylcypromine—Dextroamphetamine—ADRA1A—polycystic ovary syndrome	0.00475	0.0866	CrCbGaD
Tranylcypromine—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00462	0.0118	CbGeAlD
Tranylcypromine—CYP2E1—endocrine gland—polycystic ovary syndrome	0.00437	0.0112	CbGeAlD
Tranylcypromine—CYP2D6—female gonad—polycystic ovary syndrome	0.00372	0.0095	CbGeAlD
Tranylcypromine—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00352	0.00898	CbGeAlD
Tranylcypromine—CYP2D6—endocrine gland—polycystic ovary syndrome	0.00346	0.00884	CbGeAlD
