nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—TACR1—cranial nerve—amyotrophic lateral sclerosis	0.122	0.165	CbGeAlD
Vapreotide—SSTR5—hindbrain—amyotrophic lateral sclerosis	0.109	0.148	CbGeAlD
Vapreotide—TACR1—peripheral nervous system—amyotrophic lateral sclerosis	0.08	0.109	CbGeAlD
Vapreotide—SSTR2—hindbrain—amyotrophic lateral sclerosis	0.0703	0.0955	CbGeAlD
Vapreotide—SSTR5—brainstem—amyotrophic lateral sclerosis	0.0626	0.0849	CbGeAlD
Vapreotide—TACR1—nerve—amyotrophic lateral sclerosis	0.0624	0.0847	CbGeAlD
Vapreotide—SSTR2—brainstem—amyotrophic lateral sclerosis	0.0403	0.0547	CbGeAlD
Vapreotide—SSTR5—cerebellum—amyotrophic lateral sclerosis	0.0308	0.0419	CbGeAlD
Vapreotide—TACR1—brainstem—amyotrophic lateral sclerosis	0.0268	0.0364	CbGeAlD
Vapreotide—SSTR2—nervous system—amyotrophic lateral sclerosis	0.0211	0.0287	CbGeAlD
Vapreotide—TACR1—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.0208	0.0791	CbGpPWpGaD
Vapreotide—SSTR2—central nervous system—amyotrophic lateral sclerosis	0.0203	0.0276	CbGeAlD
Vapreotide—SSTR2—cerebellum—amyotrophic lateral sclerosis	0.0199	0.027	CbGeAlD
Vapreotide—TACR1—spinal cord—amyotrophic lateral sclerosis	0.0167	0.0226	CbGeAlD
Vapreotide—SSTR2—brain—amyotrophic lateral sclerosis	0.0161	0.0219	CbGeAlD
Vapreotide—TACR1—nervous system—amyotrophic lateral sclerosis	0.014	0.0191	CbGeAlD
Vapreotide—TACR1—central nervous system—amyotrophic lateral sclerosis	0.0135	0.0183	CbGeAlD
Vapreotide—SSTR5—Peptide GPCRs—C5AR1—amyotrophic lateral sclerosis	0.0131	0.0498	CbGpPWpGaD
Vapreotide—SSTR2—Peptide GPCRs—C5AR1—amyotrophic lateral sclerosis	0.0121	0.046	CbGpPWpGaD
Vapreotide—TACR1—brain—amyotrophic lateral sclerosis	0.0107	0.0146	CbGeAlD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.0103	0.0393	CbGpPWpGaD
Vapreotide—TACR1—Peptide GPCRs—C5AR1—amyotrophic lateral sclerosis	0.00953	0.0362	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00814	0.0309	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—RTN4—amyotrophic lateral sclerosis	0.00814	0.0309	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.00666	0.0253	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.00666	0.0253	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.00666	0.0253	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—GFAP—amyotrophic lateral sclerosis	0.00663	0.0252	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—AQP4—amyotrophic lateral sclerosis	0.00656	0.0249	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—C5AR1—amyotrophic lateral sclerosis	0.00617	0.0234	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—C5AR1—amyotrophic lateral sclerosis	0.00569	0.0216	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.00525	0.0199	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.00525	0.0199	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.00525	0.0199	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—C5AR1—amyotrophic lateral sclerosis	0.0052	0.0198	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—C5AR1—amyotrophic lateral sclerosis	0.0048	0.0182	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—C5AR1—amyotrophic lateral sclerosis	0.00448	0.017	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—C5AR1—amyotrophic lateral sclerosis	0.00414	0.0157	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—C5AR1—amyotrophic lateral sclerosis	0.00382	0.0145	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—BDNF—amyotrophic lateral sclerosis	0.00345	0.0131	CbGpPWpGaD
